6.002353e+002,7.296935e+000
6.007174e+002,7.231530e+000
6.011995e+002,7.184222e+000
6.016816e+002,7.172056e+000
6.021638e+002,7.206156e+000
6.026459e+002,7.294315e+000
6.031280e+002,7.440089e+000
6.036101e+002,7.638631e+000
6.040922e+002,7.872150e+000
6.045743e+002,8.109255e+000
6.050565e+002,8.310464e+000
6.055386e+002,8.439362e+000
6.060207e+002,8.475329e+000
6.065028e+002,8.422729e+000
6.069849e+002,8.311409e+000
6.074670e+002,8.187209e+000
6.079492e+002,8.095315e+000
6.084313e+002,8.063903e+000
6.089134e+002,8.095373e+000
6.093955e+002,8.168957e+000
6.098776e+002,8.252935e+000
6.103597e+002,8.320482e+000
6.108419e+002,8.361404e+000
6.113240e+002,8.384677e+000
6.118061e+002,8.410937e+000
6.122882e+002,8.459732e+000
6.127703e+002,8.538544e+000
6.132524e+002,8.639276e+000
6.137346e+002,8.743474e+000
6.142167e+002,8.833019e+000
6.146988e+002,8.899901e+000
6.151809e+002,8.950019e+000
6.156630e+002,8.998812e+000
6.161451e+002,9.061763e+000
6.166273e+002,9.144815e+000
6.171094e+002,9.240110e+000
6.175915e+002,9.328802e+000
6.180736e+002,9.391592e+000
6.185557e+002,9.417560e+000
6.190378e+002,9.409941e+000
6.195200e+002,9.383683e+000
6.200021e+002,9.356848e+000
6.204842e+002,9.340855e+000
6.209663e+002,9.335138e+000
6.214484e+002,9.328629e+000
6.219305e+002,9.307161e+000
6.224127e+002,9.262441e+000
6.228948e+002,9.197856e+000
6.233769e+002,9.127921e+000
6.238590e+002,9.072131e+000
6.243411e+002,9.046675e+000
6.248232e+002,9.058361e+000
6.253054e+002,9.103482e+000
6.257875e+002,9.171720e+000
6.262696e+002,9.252163e+000
6.267517e+002,9.337856e+000
6.272338e+002,9.426114e+000
6.277159e+002,9.515105e+000
6.281981e+002,9.599409e+000
6.286802e+002,9.668125e+000
6.291623e+002,9.707479e+000
6.296444e+002,9.707052e+000
6.301265e+002,9.665995e+000
6.306086e+002,9.595409e+000
6.310908e+002,9.514854e+000
6.315729e+002,9.444676e+000
6.320550e+002,9.397918e+000
6.325371e+002,9.376027e+000
6.330192e+002,9.370431e+000
6.335013e+002,9.369387e+000
6.339835e+002,9.366159e+000
6.344656e+002,9.363935e+000
6.349477e+002,9.374545e+000
6.354298e+002,9.411677e+000
6.359119e+002,9.482167e+000
6.363940e+002,9.580246e+000
6.368762e+002,9.688201e+000
6.373583e+002,9.783791e+000
6.378404e+002,9.850470e+000
6.383225e+002,9.885056e+000
6.388046e+002,9.898513e+000
6.392867e+002,9.909751e+000
6.397689e+002,9.935479e+000
6.402510e+002,9.981191e+000
6.407331e+002,1.003759e+001
6.412152e+002,1.008455e+001
6.416973e+002,1.010029e+001
6.421794e+002,1.007134e+001
6.426616e+002,9.998183e+000
6.431437e+002,9.894907e+000
6.436258e+002,9.783417e+000
6.441079e+002,9.685547e+000
6.445900e+002,9.616311e+000
6.450721e+002,9.581358e+000
6.455543e+002,9.578928e+000
6.460364e+002,9.604306e+000
6.465185e+002,9.653606e+000
6.470006e+002,9.724675e+000
6.474827e+002,9.815095e+000
6.479648e+002,9.919062e+000
6.484470e+002,1.002606e+001
6.489291e+002,1.012149e+001
6.494112e+002,1.019161e+001
6.498933e+002,1.022785e+001
6.503754e+002,1.022921e+001
6.508575e+002,1.020162e+001
6.513397e+002,1.015495e+001
6.518218e+002,1.009917e+001
6.523039e+002,1.004135e+001
6.527860e+002,9.984552e+000
6.532681e+002,9.928622e+000
6.537502e+002,9.872073e+000
6.542324e+002,9.813761e+000
6.547145e+002,9.753742e+000
6.551966e+002,9.693167e+000
6.556787e+002,9.633849e+000
6.561608e+002,9.577979e+000
6.566429e+002,9.528432e+000
6.571251e+002,9.489278e+000
6.576072e+002,9.465940e+000
6.580893e+002,9.464386e+000
6.585714e+002,9.489346e+000
6.590535e+002,9.542060e+000
6.595356e+002,9.618806e+000
6.600178e+002,9.711270e+000
6.604999e+002,9.809124e+000
6.609820e+002,9.903003e+000
6.614641e+002,9.986024e+000
6.619462e+002,1.005308e+001
6.624283e+002,1.009932e+001
6.629105e+002,1.011988e+001
6.633926e+002,1.011190e+001
6.638747e+002,1.007777e+001
6.643568e+002,1.002685e+001
6.648389e+002,9.973596e+000
6.653210e+002,9.932630e+000
6.658032e+002,9.913008e+000
6.662853e+002,9.913833e+000
6.667674e+002,9.923054e+000
6.672495e+002,9.922669e+000
6.677316e+002,9.902152e+000
6.682137e+002,9.871049e+000
6.686959e+002,9.847480e+000
6.691780e+002,9.828629e+000
6.696601e+002,9.803630e+000
6.701422e+002,9.781803e+000
6.706243e+002,9.782413e+000
6.711064e+002,9.816669e+000
6.715886e+002,9.881608e+000
6.720707e+002,9.961976e+000
6.725528e+002,1.003609e+001
6.730349e+002,1.008402e+001
6.735170e+002,1.009464e+001
6.739991e+002,1.006777e+001
6.744813e+002,1.001030e+001
6.749634e+002,9.930636e+000
6.754455e+002,9.835596e+000
6.759276e+002,9.731711e+000
6.764097e+002,9.628440e+000
6.768918e+002,9.539876e+000
6.773740e+002,9.482402e+000
6.778561e+002,9.469412e+000
6.783382e+002,9.506161e+000
6.788203e+002,9.587159e+000
6.793024e+002,9.696930e+000
6.797845e+002,9.813618e+000
6.802667e+002,9.915980e+000
6.807488e+002,9.990586e+000
6.812309e+002,1.003613e+001
6.817130e+002,1.006198e+001
6.821951e+002,1.008182e+001
6.826772e+002,1.010632e+001
6.831594e+002,1.013854e+001
6.836415e+002,1.017378e+001
6.841236e+002,1.020302e+001
6.846057e+002,1.021793e+001
6.850878e+002,1.021432e+001
6.855699e+002,1.019220e+001
6.860521e+002,1.015285e+001
6.865342e+002,1.009558e+001
6.870163e+002,1.001684e+001
6.874984e+002,9.912908e+000
6.879805e+002,9.784722e+000
6.884626e+002,9.641685e+000
6.889448e+002,9.501304e+000
6.894269e+002,9.384171e+000
6.899090e+002,9.306643e+000
6.903911e+002,9.275129e+000
6.908732e+002,9.284146e+000
6.913553e+002,9.318833e+000
6.918375e+002,9.360955e+000
6.923196e+002,9.396231e+000
6.928017e+002,9.419620e+000
6.932838e+002,9.436027e+000
6.937659e+002,9.456253e+000
6.942480e+002,9.490653e+000
6.947302e+002,9.543693e+000
6.952123e+002,9.611799e+000
6.956944e+002,9.684930e+000
6.961765e+002,9.750939e+000
6.966586e+002,9.800371e+000
6.971407e+002,9.829084e+000
6.976229e+002,9.837728e+000
6.981050e+002,9.829082e+000
6.985871e+002,9.805623e+000
6.990692e+002,9.768905e+000
6.995513e+002,9.720979e+000
7.000334e+002,9.666530e+000
7.005156e+002,9.613791e+000
7.009977e+002,9.573303e+000
7.014798e+002,9.554790e+000
7.019619e+002,9.563822e+000
7.024440e+002,9.599765e+000
7.029261e+002,9.656034e+000
7.034083e+002,9.722500e+000
7.038904e+002,9.789186e+000
7.043725e+002,9.849267e+000
7.048546e+002,9.899963e+000
7.053367e+002,9.940899e+000
7.058188e+002,9.971349e+000
7.063010e+002,9.988423e+000
7.067831e+002,9.987492e+000
7.072652e+002,9.964787e+000
7.077473e+002,9.920568e+000
7.082294e+002,9.860453e+000
7.087115e+002,9.793748e+000
7.091937e+002,9.729396e+000
7.096758e+002,9.671720e+000
7.101579e+002,9.618706e+000
7.106400e+002,9.562635e+000
7.111221e+002,9.495567e+000
7.116042e+002,9.414873e+000
7.120864e+002,9.327053e+000
7.125685e+002,9.247443e+000
7.130506e+002,9.195571e+000
7.135327e+002,9.188229e+000
7.140148e+002,9.233105e+000
7.144969e+002,9.325269e+000
7.149791e+002,9.447863e+000
7.154612e+002,9.577241e+000
7.159433e+002,9.690576e+000
7.164254e+002,9.772738e+000
7.169075e+002,9.819188e+000
7.173896e+002,9.834407e+000
7.178718e+002,9.827527e+000
7.183539e+002,9.807941e+000
7.188360e+002,9.782523e+000
7.193181e+002,9.755000e+000
7.198002e+002,9.726827e+000
7.202823e+002,9.698556e+000
7.207645e+002,9.670663e+000
7.212466e+002,9.643603e+000
7.217287e+002,9.617331e+000
7.222108e+002,9.590844e+000
7.226929e+002,9.562228e+000
7.231750e+002,9.529334e+000
7.236572e+002,9.490854e+000
7.241393e+002,9.447395e+000
7.246214e+002,9.401987e+000
7.251035e+002,9.359879e+000
7.255856e+002,9.327662e+000
7.260677e+002,9.311994e+000
7.265499e+002,9.318038e+000
7.270320e+002,9.347949e+000
7.275141e+002,9.399633e+000
7.279962e+002,9.466369e+000
7.284783e+002,9.537488e+000
7.289604e+002,9.600221e+000
7.294426e+002,9.642418e+000
7.299247e+002,9.655705e+000
7.304068e+002,9.638049e+000
7.308889e+002,9.594536e+000
7.313710e+002,9.535643e+000
7.318531e+002,9.473317e+000
7.323353e+002,9.416555e+000
7.328174e+002,9.368538e+000
7.332995e+002,9.326554e+000
7.337816e+002,9.284914e+000
7.342637e+002,9.239314e+000
7.347458e+002,9.190759e+000
7.352280e+002,9.146671e+000
7.357101e+002,9.118608e+000
7.361922e+002,9.117438e+000
7.366743e+002,9.148228e+000
7.371564e+002,9.207156e+000
7.376385e+002,9.282026e+000
7.381207e+002,9.356361e+000
7.386028e+002,9.415527e+000
7.390849e+002,9.452011e+000
7.395670e+002,9.467423e+000
7.400491e+002,9.470291e+000
7.405313e+002,9.470963e+000
7.410134e+002,9.476355e+000
7.414955e+002,9.486299e+000
7.419776e+002,9.494099e+000
7.424597e+002,9.489970e+000
7.429418e+002,9.466049e+000
7.434240e+002,9.420454e+000
7.439061e+002,9.358541e+000
7.443882e+002,9.291129e+000
7.448703e+002,9.230741e+000
7.453524e+002,9.187618e+000
7.458345e+002,9.167006e+000
7.463167e+002,9.168582e+000
7.467988e+002,9.188075e+000
7.472809e+002,9.220024e+000
7.477630e+002,9.260283e+000
7.482451e+002,9.307164e+000
7.487272e+002,9.360996e+000
7.492094e+002,9.422588e+000
7.496915e+002,9.491471e+000
7.501736e+002,9.564707e+000
7.506557e+002,9.636718e+000
7.511378e+002,9.700098e+000
7.516199e+002,9.747013e+000
7.521021e+002,9.770838e+000
7.525842e+002,9.767618e+000
7.530663e+002,9.737341e+000
7.535484e+002,9.684418e+000
7.540305e+002,9.617021e+000
7.545126e+002,9.545065e+000
7.549948e+002,9.477445e+000
7.554769e+002,9.419500e+000
7.559590e+002,9.371817e+000
7.564411e+002,9.330750e+000
7.569232e+002,9.290573e+000
7.574053e+002,9.246514e+000
7.578875e+002,9.197454e+000
7.583696e+002,9.147165e+000
7.588517e+002,9.103518e+000
7.593338e+002,9.076081e+000
7.598159e+002,9.073147e+000
7.602980e+002,9.097102e+000
7.607802e+002,9.150586e+000
7.612623e+002,9.229456e+000
7.617444e+002,9.325591e+000
7.622265e+002,9.428987e+000
7.627086e+002,9.529970e+000
7.631907e+002,9.620623e+000
7.636729e+002,9.695014e+000
7.641550e+002,9.748526e+000
7.646371e+002,9.777119e+000
7.651192e+002,9.777129e+000
7.656013e+002,9.745893e+000
7.660834e+002,9.682779e+000
7.665656e+002,9.590158e+000
7.670477e+002,9.473717e+000
7.675298e+002,9.342245e+000
7.680119e+002,9.206883e+000
7.684940e+002,9.080168e+000
7.689761e+002,8.974745e+000
7.694583e+002,8.901777e+000
7.699404e+002,8.869207e+000
7.704225e+002,8.880249e+000
7.709046e+002,8.932689e+000
7.713867e+002,9.019162e+000
7.718688e+002,9.128517e+000
7.723510e+002,9.247682e+000
7.728331e+002,9.364249e+000
7.733152e+002,9.468588e+000
7.737973e+002,9.554924e+000
7.742794e+002,9.621013e+000
7.747615e+002,9.666495e+000
7.752437e+002,9.690906e+000
7.757258e+002,9.692459e+000
7.762079e+002,9.668383e+000
7.766900e+002,9.616725e+000
7.771721e+002,9.538795e+000
7.776542e+002,9.440749e+000
7.781364e+002,9.333376e+000
7.786185e+002,9.229856e+000
7.791006e+002,9.142434e+000
7.795827e+002,9.079301e+000
7.800648e+002,9.042926e+000
7.805469e+002,9.030342e+000
7.810291e+002,9.035279e+000
7.815112e+002,9.051051e+000
7.819933e+002,9.073015e+000
7.824754e+002,9.099550e+000
7.829575e+002,9.131356e+000
7.834396e+002,9.169678e+000
7.839218e+002,9.214410e+000
7.844039e+002,9.263000e+000
7.848860e+002,9.310573e+000
7.853681e+002,9.350967e+000
7.858502e+002,9.378142e+000
7.863323e+002,9.387193e+000
7.868145e+002,9.374884e+000
7.872966e+002,9.339852e+000
