6.002353e+002,2.624637e+001
6.007174e+002,2.641702e+001
6.011995e+002,2.658089e+001
6.016816e+002,2.675780e+001
6.021638e+002,2.695620e+001
6.026459e+002,2.717315e+001
6.031280e+002,2.739975e+001
6.036101e+002,2.762912e+001
6.040922e+002,2.786185e+001
6.045743e+002,2.810598e+001
6.050565e+002,2.837094e+001
6.055386e+002,2.865986e+001
6.060207e+002,2.896380e+001
6.065028e+002,2.926271e+001
6.069849e+002,2.953183e+001
6.074670e+002,2.975145e+001
6.079492e+002,2.991420e+001
6.084313e+002,3.002719e+001
6.089134e+002,3.010790e+001
6.093955e+002,3.017663e+001
6.098776e+002,3.024953e+001
6.103597e+002,3.033591e+001
6.108419e+002,3.043996e+001
6.113240e+002,3.056480e+001
6.118061e+002,3.071499e+001
6.122882e+002,3.089587e+001
6.127703e+002,3.110965e+001
6.132524e+002,3.135111e+001
6.137346e+002,3.160578e+001
6.142167e+002,3.185273e+001
6.146988e+002,3.207093e+001
6.151809e+002,3.224588e+001
6.156630e+002,3.237344e+001
6.161451e+002,3.245884e+001
6.166273e+002,3.251161e+001
6.171094e+002,3.253938e+001
6.175915e+002,3.254274e+001
6.180736e+002,3.252347e+001
6.185557e+002,3.248353e+001
6.190378e+002,3.243073e+001
6.195200e+002,3.237846e+001
6.200021e+002,3.234282e+001
6.204842e+002,3.233769e+001
6.209663e+002,3.236962e+001
6.214484e+002,3.243390e+001
6.219305e+002,3.251557e+001
6.224127e+002,3.259474e+001
6.228948e+002,3.265466e+001
6.233769e+002,3.268796e+001
6.238590e+002,3.269821e+001
6.243411e+002,3.269632e+001
6.248232e+002,3.269410e+001
6.253054e+002,3.269763e+001
6.257875e+002,3.270429e+001
6.262696e+002,3.270451e+001
6.267517e+002,3.268690e+001
6.272338e+002,3.264428e+001
6.277159e+002,3.257752e+001
6.281981e+002,3.249579e+001
6.286802e+002,3.241334e+001
6.291623e+002,3.234438e+001
6.296444e+002,3.229848e+001
6.301265e+002,3.227827e+001
6.306086e+002,3.227976e+001
6.310908e+002,3.229444e+001
6.315729e+002,3.231178e+001
6.320550e+002,3.232080e+001
6.325371e+002,3.231133e+001
6.330192e+002,3.227448e+001
6.335013e+002,3.220418e+001
6.339835e+002,3.209876e+001
6.344656e+002,3.196236e+001
6.349477e+002,3.180504e+001
6.354298e+002,3.164089e+001
6.359119e+002,3.148464e+001
6.363940e+002,3.134746e+001
6.368762e+002,3.123367e+001
6.373583e+002,3.113983e+001
6.378404e+002,3.105627e+001
6.383225e+002,3.097094e+001
6.388046e+002,3.087342e+001
6.392867e+002,3.075774e+001
6.397689e+002,3.062305e+001
6.402510e+002,3.047264e+001
6.407331e+002,3.031187e+001
6.412152e+002,3.014642e+001
6.416973e+002,2.998127e+001
6.421794e+002,2.982071e+001
6.426616e+002,2.966829e+001
6.431437e+002,2.952649e+001
6.436258e+002,2.939577e+001
6.441079e+002,2.927383e+001
6.445900e+002,2.915583e+001
6.450721e+002,2.903625e+001
6.455543e+002,2.891203e+001
6.460364e+002,2.878571e+001
6.465185e+002,2.866688e+001
6.470006e+002,2.857080e+001
6.474827e+002,2.851355e+001
6.479648e+002,2.850538e+001
6.484470e+002,2.854476e+001
6.489291e+002,2.861517e+001
6.494112e+002,2.869000e+001
6.498933e+002,2.873988e+001
6.503754e+002,2.874088e+001
6.508575e+002,2.868058e+001
6.513397e+002,2.856056e+001
6.518218e+002,2.839546e+001
6.523039e+002,2.820809e+001
6.527860e+002,2.802277e+001
6.532681e+002,2.785858e+001
6.537502e+002,2.772537e+001
6.542324e+002,2.762285e+001
6.547145e+002,2.754248e+001
6.551966e+002,2.747110e+001
6.556787e+002,2.739512e+001
6.561608e+002,2.730421e+001
6.566429e+002,2.719377e+001
6.571251e+002,2.706538e+001
6.576072e+002,2.692556e+001
6.580893e+002,2.678354e+001
6.585714e+002,2.664873e+001
6.590535e+002,2.652864e+001
6.595356e+002,2.642706e+001
6.600178e+002,2.634326e+001
6.604999e+002,2.627261e+001
6.609820e+002,2.620839e+001
6.614641e+002,2.614404e+001
6.619462e+002,2.607479e+001
6.624283e+002,2.599832e+001
6.629105e+002,2.591433e+001
6.633926e+002,2.582370e+001
6.638747e+002,2.572719e+001
6.643568e+002,2.562474e+001
6.648389e+002,2.551575e+001
6.653210e+002,2.540088e+001
6.658032e+002,2.528531e+001
6.662853e+002,2.518325e+001
6.667674e+002,2.512236e+001
6.672495e+002,2.514353e+001
6.677316e+002,2.527660e+001
6.682137e+002,2.547554e+001
6.686959e+002,2.560502e+001
6.691780e+002,2.559593e+001
6.696601e+002,2.549946e+001
6.701422e+002,2.537018e+001
6.706243e+002,2.522789e+001
6.711064e+002,2.507790e+001
6.715886e+002,2.492487e+001
6.720707e+002,2.477667e+001
6.725528e+002,2.464334e+001
6.730349e+002,2.453405e+001
6.735170e+002,2.445358e+001
6.739991e+002,2.440053e+001
6.744813e+002,2.436854e+001
6.749634e+002,2.434902e+001
6.754455e+002,2.433392e+001
6.759276e+002,2.431711e+001
6.764097e+002,2.429503e+001
6.768918e+002,2.426691e+001
6.773740e+002,2.423480e+001
6.778561e+002,2.420310e+001
6.783382e+002,2.417739e+001
6.788203e+002,2.416332e+001
6.793024e+002,2.416541e+001
6.797845e+002,2.418437e+001
6.802667e+002,2.421716e+001
6.807488e+002,2.425684e+001
6.812309e+002,2.429435e+001
6.817130e+002,2.432134e+001
6.821951e+002,2.433265e+001
6.826772e+002,2.432758e+001
6.831594e+002,2.430958e+001
6.836415e+002,2.428527e+001
6.841236e+002,2.426269e+001
6.846057e+002,2.424937e+001
6.850878e+002,2.425054e+001
6.855699e+002,2.426800e+001
6.860521e+002,2.430023e+001
6.865342e+002,2.434335e+001
6.870163e+002,2.439222e+001
6.874984e+002,2.444161e+001
6.879805e+002,2.448730e+001
6.884626e+002,2.452704e+001
6.889448e+002,2.456142e+001
6.894269e+002,2.459339e+001
6.899090e+002,2.462715e+001
6.903911e+002,2.466624e+001
6.908732e+002,2.471197e+001
6.913553e+002,2.476250e+001
6.918375e+002,2.481319e+001
6.923196e+002,2.485798e+001
6.928017e+002,2.489152e+001
6.932838e+002,2.491074e+001
6.937659e+002,2.491515e+001
6.942480e+002,2.490596e+001
6.947302e+002,2.488445e+001
6.952123e+002,2.485088e+001
6.956944e+002,2.480453e+001
6.961765e+002,2.474498e+001
6.966586e+002,2.467376e+001
6.971407e+002,2.459566e+001
6.976229e+002,2.451850e+001
6.981050e+002,2.445134e+001
6.985871e+002,2.440170e+001
6.990692e+002,2.437266e+001
6.995513e+002,2.436102e+001
7.000334e+002,2.435812e+001
7.005156e+002,2.435316e+001
7.009977e+002,2.433831e+001
7.014798e+002,2.431308e+001
7.019619e+002,2.428613e+001
7.024440e+002,2.427315e+001
7.029261e+002,2.429173e+001
7.034083e+002,2.435457e+001
7.038904e+002,2.446388e+001
7.043725e+002,2.460975e+001
7.048546e+002,2.477345e+001
7.053367e+002,2.493450e+001
7.058188e+002,2.507790e+001
7.063010e+002,2.519857e+001
7.067831e+002,2.530162e+001
7.072652e+002,2.539871e+001
7.077473e+002,2.550217e+001
7.082294e+002,2.561914e+001
7.087115e+002,2.574865e+001
7.091937e+002,2.588210e+001
7.096758e+002,2.600719e+001
7.101579e+002,2.611326e+001
7.106400e+002,2.619306e+001
7.111221e+002,2.624667e+001
7.116042e+002,2.628035e+001
7.120864e+002,2.630400e+001
7.125685e+002,2.632774e+001
7.130506e+002,2.635877e+001
7.135327e+002,2.639928e+001
7.140148e+002,2.644494e+001
7.144969e+002,2.648384e+001
7.149791e+002,2.649595e+001
7.154612e+002,2.645428e+001
7.159433e+002,2.632885e+001
7.164254e+002,2.609375e+001
7.169075e+002,2.573592e+001
7.173896e+002,2.526371e+001
7.178718e+002,2.471304e+001
7.183539e+002,2.414872e+001
7.188360e+002,2.365798e+001
7.193181e+002,2.333367e+001
7.198002e+002,2.324944e+001
7.202823e+002,2.343561e+001
7.207645e+002,2.386791e+001
7.212466e+002,2.447518e+001
7.217287e+002,2.516165e+001
7.222108e+002,2.583318e+001
7.226929e+002,2.641743e+001
7.231750e+002,2.687380e+001
7.236572e+002,2.719276e+001
7.241393e+002,2.738708e+001
7.246214e+002,2.747890e+001
7.251035e+002,2.748735e+001
7.255856e+002,2.742077e+001
7.260677e+002,2.727539e+001
7.265499e+002,2.703936e+001
7.270320e+002,2.670001e+001
7.275141e+002,2.625106e+001
7.279962e+002,2.569815e+001
7.284783e+002,2.506158e+001
7.289604e+002,2.437696e+001
7.294426e+002,2.369378e+001
7.299247e+002,2.307164e+001
7.304068e+002,2.257279e+001
7.308889e+002,2.225147e+001
7.313710e+002,2.214218e+001
7.318531e+002,2.225153e+001
7.323353e+002,2.255712e+001
7.328174e+002,2.301443e+001
7.332995e+002,2.356906e+001
7.337816e+002,2.416990e+001
7.342637e+002,2.477909e+001
7.347458e+002,2.537599e+001
7.352280e+002,2.595474e+001
7.357101e+002,2.651746e+001
7.361922e+002,2.706659e+001
7.366743e+002,2.760015e+001
7.371564e+002,2.811137e+001
7.376385e+002,2.859205e+001
7.381207e+002,2.903647e+001
7.386028e+002,2.944302e+001
7.390849e+002,2.981176e+001
7.395670e+002,3.013921e+001
7.400491e+002,3.041395e+001
7.405313e+002,3.061671e+001
7.410134e+002,3.072733e+001
7.414955e+002,3.073460e+001
7.419776e+002,3.064841e+001
7.424597e+002,3.050398e+001
7.429418e+002,3.035600e+001
7.434240e+002,3.026334e+001
7.439061e+002,3.027044e+001
7.443882e+002,3.039291e+001
7.448703e+002,3.061350e+001
7.453524e+002,3.088983e+001
7.458345e+002,3.117047e+001
