6.002353e+002,7.274870e+000
6.007174e+002,7.459732e+000
6.011995e+002,7.624813e+000
6.016816e+002,7.757280e+000
6.021638e+002,7.854001e+000
6.026459e+002,7.919178e+000
6.031280e+002,7.959689e+000
6.036101e+002,7.980629e+000
6.040922e+002,7.982851e+000
6.045743e+002,7.963557e+000
6.050565e+002,7.919432e+000
6.055386e+002,7.850811e+000
6.060207e+002,7.764540e+000
6.065028e+002,7.674270e+000
6.069849e+002,7.597328e+000
6.074670e+002,7.549401e+000
6.079492e+002,7.538791e+000
6.084313e+002,7.562905e+000
6.089134e+002,7.608571e+000
6.093955e+002,7.656623e+000
6.098776e+002,7.689048e+000
6.103597e+002,7.695953e+000
6.108419e+002,7.679544e+000
6.113240e+002,7.653479e+000
6.118061e+002,7.637501e+000
6.122882e+002,7.649487e+000
6.127703e+002,7.697935e+000
6.132524e+002,7.778071e+000
6.137346e+002,7.873257e+000
6.142167e+002,7.961253e+000
6.146988e+002,8.022595e+000
6.151809e+002,8.047754e+000
6.156630e+002,8.040234e+000
6.161451e+002,8.014410e+000
6.166273e+002,7.988965e+000
6.171094e+002,7.978461e+000
6.175915e+002,7.986016e+000
6.180736e+002,8.003385e+000
6.185557e+002,8.013441e+000
6.190378e+002,7.999254e+000
6.195200e+002,7.952567e+000
6.200021e+002,7.878378e+000
6.204842e+002,7.793807e+000
6.209663e+002,7.721914e+000
6.214484e+002,7.682730e+000
6.219305e+002,7.685214e+000
6.224127e+002,7.723330e+000
6.228948e+002,7.778265e+000
6.233769e+002,7.825767e+000
6.238590e+002,7.845429e+000
6.243411e+002,7.827960e+000
6.248232e+002,7.777835e+000
6.253054e+002,7.710469e+000
6.257875e+002,7.645485e+000
6.262696e+002,7.599018e+000
6.267517e+002,7.578279e+000
6.272338e+002,7.580303e+000
6.277159e+002,7.594753e+000
6.281981e+002,7.608965e+000
6.286802e+002,7.612820e+000
6.291623e+002,7.601617e+000
6.296444e+002,7.576214e+000
6.301265e+002,7.540999e+000
6.306086e+002,7.501227e+000
6.310908e+002,7.461018e+000
6.315729e+002,7.422904e+000
6.320550e+002,7.388510e+000
6.325371e+002,7.359650e+000
6.330192e+002,7.338831e+000
6.335013e+002,7.328996e+000
6.339835e+002,7.332578e+000
6.344656e+002,7.350652e+000
6.349477e+002,7.382509e+000
6.354298e+002,7.425801e+000
6.359119e+002,7.476892e+000
6.363940e+002,7.531107e+000
6.368762e+002,7.582769e+000
6.373583e+002,7.625416e+000
6.378404e+002,7.652451e+000
6.383225e+002,7.658708e+000
6.388046e+002,7.642383e+000
6.392867e+002,7.606766e+000
6.397689e+002,7.560573e+000
6.402510e+002,7.516212e+000
6.407331e+002,7.486148e+000
6.412152e+002,7.478633e+000
6.416973e+002,7.494705e+000
6.421794e+002,7.527935e+000
6.426616e+002,7.567171e+000
6.431437e+002,7.601133e+000
6.436258e+002,7.622994e+000
6.441079e+002,7.632823e+000
6.445900e+002,7.636729e+000
6.450721e+002,7.643040e+000
6.455543e+002,7.657529e+000
6.460364e+002,7.680325e+000
6.465185e+002,7.705865e+000
6.470006e+002,7.726038e+000
6.474827e+002,7.734838e+000
6.479648e+002,7.732195e+000
6.484470e+002,7.724970e+000
6.489291e+002,7.723409e+000
6.494112e+002,7.735978e+000
6.498933e+002,7.764410e+000
6.503754e+002,7.802193e+000
6.508575e+002,7.837257e+000
6.513397e+002,7.857501e+000
6.518218e+002,7.856791e+000
6.523039e+002,7.838347e+000
6.527860e+002,7.813835e+000
6.532681e+002,7.798208e+000
6.537502e+002,7.803086e+000
6.542324e+002,7.831666e+000
6.547145e+002,7.877370e+000
6.551966e+002,7.926587e+000
6.556787e+002,7.964334e+000
6.561608e+002,7.980239e+000
6.566429e+002,7.972051e+000
6.571251e+002,7.944959e+000
6.576072e+002,7.907682e+000
6.580893e+002,7.867951e+000
6.585714e+002,7.829723e+000
6.590535e+002,7.793068e+000
6.595356e+002,7.756237e+000
6.600178e+002,7.718357e+000
6.604999e+002,7.681118e+000
6.609820e+002,7.648425e+000
6.614641e+002,7.624518e+000
6.619462e+002,7.611855e+000
6.624283e+002,7.609830e+000
6.629105e+002,7.615039e+000
6.633926e+002,7.622928e+000
6.638747e+002,7.630194e+000
6.643568e+002,7.636463e+000
6.648389e+002,7.644185e+000
6.653210e+002,7.657132e+000
6.658032e+002,7.678429e+000
6.662853e+002,7.709043e+000
6.667674e+002,7.746682e+000
6.672495e+002,7.785468e+000
6.677316e+002,7.817744e+000
6.682137e+002,7.840332e+000
6.686959e+002,7.858624e+000
6.691780e+002,7.878646e+000
6.696601e+002,7.903607e+000
6.701422e+002,7.939206e+000
6.706243e+002,7.992302e+000
6.711064e+002,8.067406e+000
6.715886e+002,8.164581e+000
6.720707e+002,8.278296e+000
6.725528e+002,8.397308e+000
6.730349e+002,8.507045e+000
6.735170e+002,8.594569e+000
6.739991e+002,8.653741e+000
6.744813e+002,8.687202e+000
6.749634e+002,8.704570e+000
6.754455e+002,8.718463e+000
6.759276e+002,8.740390e+000
6.764097e+002,8.777336e+000
6.768918e+002,8.829822e+000
6.773740e+002,8.892426e+000
6.778561e+002,8.956723e+000
6.783382e+002,9.015017e+000
6.788203e+002,9.062974e+000
6.793024e+002,9.100286e+000
6.797845e+002,9.129013e+000
6.802667e+002,9.151865e+000
6.807488e+002,9.169950e+000
6.812309e+002,9.181742e+000
6.817130e+002,9.183862e+000
6.821951e+002,9.173214e+000
6.826772e+002,9.149424e+000
6.831594e+002,9.116344e+000
6.836415e+002,9.081943e+000
6.841236e+002,9.055984e+000
6.846057e+002,9.046235e+000
6.850878e+002,9.054813e+000
6.855699e+002,9.076804e+000
6.860521e+002,9.102033e+000
6.865342e+002,9.118811e+000
6.870163e+002,9.117811e+000
6.874984e+002,9.094690e+000
6.879805e+002,9.050661e+000
6.884626e+002,8.991060e+000
6.889448e+002,8.922527e+000
6.894269e+002,8.850318e+000
6.899090e+002,8.777297e+000
6.903911e+002,8.704828e+000
6.908732e+002,8.634600e+000
6.913553e+002,8.569875e+000
6.918375e+002,8.515053e+000
6.923196e+002,8.473483e+000
6.928017e+002,8.444883e+000
