6.002353e+002,1.488097e+002
6.007174e+002,1.517063e+002
6.011995e+002,1.548446e+002
6.016816e+002,1.582519e+002
6.021638e+002,1.618121e+002
6.026459e+002,1.652981e+002
6.031280e+002,1.684707e+002
6.036101e+002,1.711862e+002
6.040922e+002,1.734543e+002
6.045743e+002,1.754108e+002
6.050565e+002,1.772295e+002
6.055386e+002,1.790280e+002
6.060207e+002,1.808218e+002
6.065028e+002,1.825505e+002
6.069849e+002,1.841538e+002
6.074670e+002,1.856456e+002
6.079492e+002,1.871376e+002
6.084313e+002,1.887926e+002
6.089134e+002,1.907336e+002
6.093955e+002,1.929596e+002
6.098776e+002,1.953208e+002
6.103597e+002,1.975755e+002
6.108419e+002,1.995050e+002
6.113240e+002,2.010191e+002
6.118061e+002,2.021967e+002
6.122882e+002,2.032323e+002
6.127703e+002,2.043257e+002
6.132524e+002,2.055715e+002
6.137346e+002,2.069155e+002
6.142167e+002,2.081953e+002
6.146988e+002,2.092471e+002
6.151809e+002,2.100137e+002
6.156630e+002,2.105935e+002
6.161451e+002,2.112032e+002
6.166273e+002,2.120697e+002
6.171094e+002,2.133091e+002
6.175915e+002,2.148320e+002
6.180736e+002,2.164371e+002
6.185557e+002,2.178496e+002
6.190378e+002,2.188841e+002
6.195200e+002,2.195335e+002
6.200021e+002,2.199588e+002
6.204842e+002,2.203987e+002
6.209663e+002,2.210448e+002
6.214484e+002,2.219521e+002
6.219305e+002,2.230190e+002
6.224127e+002,2.240470e+002
6.228948e+002,2.248412e+002
6.233769e+002,2.253032e+002
6.238590e+002,2.254670e+002
6.243411e+002,2.254670e+002
6.248232e+002,2.254576e+002
6.253054e+002,2.255348e+002
6.257875e+002,2.256925e+002
6.262696e+002,2.258315e+002
6.267517e+002,2.258020e+002
6.272338e+002,2.254492e+002
6.277159e+002,2.246406e+002
6.281981e+002,2.232735e+002
6.286802e+002,2.212775e+002
6.291623e+002,2.186351e+002
6.296444e+002,2.154228e+002
6.301265e+002,2.118602e+002
6.306086e+002,2.083322e+002
6.310908e+002,2.053574e+002
6.315729e+002,2.034889e+002
6.320550e+002,2.031689e+002
6.325371e+002,2.045842e+002
6.330192e+002,2.075894e+002
6.335013e+002,2.117358e+002
6.339835e+002,2.164040e+002
6.344656e+002,2.209802e+002
6.349477e+002,2.250064e+002
6.354298e+002,2.282529e+002
6.359119e+002,2.307056e+002
6.363940e+002,2.324909e+002
6.368762e+002,2.337834e+002
6.373583e+002,2.347351e+002
6.378404e+002,2.354491e+002
6.383225e+002,2.359904e+002
6.388046e+002,2.364110e+002
6.392867e+002,2.367629e+002
6.397689e+002,2.370920e+002
6.402510e+002,2.374202e+002
6.407331e+002,2.377346e+002
6.412152e+002,2.379963e+002
6.416973e+002,2.381698e+002
6.421794e+002,2.382518e+002
6.426616e+002,2.382825e+002
6.431437e+002,2.383286e+002
6.436258e+002,2.384466e+002
6.441079e+002,2.386455e+002
6.445900e+002,2.388747e+002
6.450721e+002,2.390473e+002
6.455543e+002,2.390874e+002
6.460364e+002,2.389751e+002
6.465185e+002,2.387622e+002
6.470006e+002,2.385505e+002
6.474827e+002,2.384425e+002
6.479648e+002,2.384910e+002
6.484470e+002,2.386720e+002
6.489291e+002,2.389063e+002
6.494112e+002,2.391041e+002
6.498933e+002,2.392180e+002
6.503754e+002,2.392633e+002
6.508575e+002,2.392952e+002
6.513397e+002,2.393597e+002
6.518218e+002,2.394489e+002
6.523039e+002,2.394909e+002
6.527860e+002,2.393855e+002
6.532681e+002,2.390681e+002
6.537502e+002,2.385619e+002
6.542324e+002,2.379874e+002
6.547145e+002,2.375167e+002
6.551966e+002,2.372968e+002
6.556787e+002,2.373727e+002
6.561608e+002,2.376560e+002
6.566429e+002,2.379607e+002
6.571251e+002,2.380936e+002
6.576072e+002,2.379471e+002
6.580893e+002,2.375481e+002
6.585714e+002,2.370375e+002
6.590535e+002,2.365944e+002
6.595356e+002,2.363413e+002
6.600178e+002,2.362775e+002
6.604999e+002,2.362793e+002
6.609820e+002,2.361660e+002
6.614641e+002,2.357927e+002
6.619462e+002,2.351205e+002
6.624283e+002,2.342336e+002
6.629105e+002,2.332958e+002
6.633926e+002,2.324652e+002
6.638747e+002,2.318119e+002
6.643568e+002,2.312855e+002
6.648389e+002,2.307475e+002
6.653210e+002,2.300286e+002
6.658032e+002,2.289754e+002
6.662853e+002,2.274754e+002
6.667674e+002,2.254955e+002
6.672495e+002,2.231718e+002
6.677316e+002,2.209319e+002
6.682137e+002,2.194059e+002
6.686959e+002,2.189236e+002
6.691780e+002,2.191769e+002
6.696601e+002,2.196027e+002
6.701422e+002,2.198340e+002
6.706243e+002,2.197456e+002
6.711064e+002,2.193289e+002
6.715886e+002,2.186041e+002
6.720707e+002,2.175912e+002
6.725528e+002,2.163166e+002
6.730349e+002,2.148246e+002
6.735170e+002,2.131783e+002
6.739991e+002,2.114396e+002
6.744813e+002,2.096421e+002
6.749634e+002,2.077763e+002
6.754455e+002,2.057966e+002
6.759276e+002,2.036465e+002
6.764097e+002,2.012942e+002
6.768918e+002,1.987603e+002
6.773740e+002,1.961236e+002
6.778561e+002,1.935000e+002
6.783382e+002,1.910102e+002
6.788203e+002,1.887551e+002
6.793024e+002,1.868102e+002
6.797845e+002,1.852085e+002
6.802667e+002,1.839537e+002
6.807488e+002,1.830167e+002
6.812309e+002,1.823432e+002
6.817130e+002,1.818666e+002
6.821951e+002,1.815224e+002
6.826772e+002,1.812520e+002
6.831594e+002,1.810002e+002
6.836415e+002,1.807079e+002
6.841236e+002,1.803136e+002
6.846057e+002,1.797638e+002
6.850878e+002,1.790288e+002
6.855699e+002,1.781120e+002
6.860521e+002,1.770474e+002
6.865342e+002,1.758839e+002
6.870163e+002,1.746687e+002
6.874984e+002,1.734309e+002
6.879805e+002,1.721752e+002
6.884626e+002,1.708806e+002
6.889448e+002,1.695082e+002
6.894269e+002,1.680114e+002
6.899090e+002,1.663475e+002
6.903911e+002,1.644853e+002
6.908732e+002,1.624104e+002
6.913553e+002,1.601278e+002
6.918375e+002,1.576611e+002
6.923196e+002,1.550468e+002
6.928017e+002,1.523226e+002
6.932838e+002,1.495147e+002
6.937659e+002,1.466305e+002
6.942480e+002,1.436595e+002
6.947302e+002,1.405811e+002
6.952123e+002,1.373724e+002
6.956944e+002,1.340130e+002
6.961765e+002,1.304831e+002
6.966586e+002,1.267590e+002
6.971407e+002,1.228122e+002
6.976229e+002,1.186175e+002
6.981050e+002,1.141706e+002
6.985871e+002,1.095078e+002
6.990692e+002,1.047181e+002
6.995513e+002,9.993724e+001
7.000334e+002,9.532047e+001
7.005156e+002,9.100494e+001
7.009977e+002,8.708070e+001
7.014798e+002,8.358576e+001
7.019619e+002,8.052441e+001
7.024440e+002,7.789277e+001
7.029261e+002,7.569282e+001
7.034083e+002,7.392730e+001
7.038904e+002,7.258212e+001
7.043725e+002,7.161272e+001
7.048546e+002,7.094906e+001
7.053367e+002,7.051984e+001
7.058188e+002,7.028284e+001
7.063010e+002,7.024372e+001
7.067831e+002,7.045177e+001
7.072652e+002,7.097450e+001
7.077473e+002,7.186338e+001
7.082294e+002,7.313003e+001
7.087115e+002,7.474609e+001
7.091937e+002,7.666531e+001
7.096758e+002,7.885236e+001
7.101579e+002,8.130442e+001
7.106400e+002,8.403291e+001
7.111221e+002,8.705479e+001
7.116042e+002,9.036052e+001
7.120864e+002,9.389865e+001
7.125685e+002,9.757963e+001
7.130506e+002,1.012943e+002
7.135327e+002,1.049319e+002
7.140148e+002,1.083849e+002
7.144969e+002,1.115381e+002
7.149791e+002,1.142489e+002
7.154612e+002,1.163298e+002
7.159433e+002,1.175413e+002
7.164254e+002,1.176003e+002
7.169075e+002,1.162016e+002
7.173896e+002,1.130553e+002
7.178718e+002,1.079451e+002
7.183539e+002,1.008097e+002
7.188360e+002,9.183344e+001
7.193181e+002,8.150152e+001
7.198002e+002,7.057217e+001
7.202823e+002,5.994286e+001
7.207645e+002,5.045341e+001
7.212466e+002,4.270836e+001
7.217287e+002,3.698434e+001
7.222108e+002,3.323322e+001
7.226929e+002,3.115157e+001
7.231750e+002,3.028029e+001
7.236572e+002,3.011104e+001
7.241393e+002,3.018410e+001
7.246214e+002,3.016149e+001
7.251035e+002,2.986150e+001
7.255856e+002,2.924885e+001
7.260677e+002,2.838855e+001
7.265499e+002,2.738393e+001
7.270320e+002,2.632171e+001
7.275141e+002,2.524320e+001
7.279962e+002,2.414766e+001
7.284783e+002,2.301906e+001
7.289604e+002,2.185734e+001
7.294426e+002,2.069510e+001
7.299247e+002,1.959112e+001
7.304068e+002,1.860522e+001
7.308889e+002,1.776967e+001
7.313710e+002,1.707402e+001
7.318531e+002,1.647270e+001
7.323353e+002,1.591134e+001
7.328174e+002,1.535706e+001
7.332995e+002,1.481619e+001
7.337816e+002,1.433068e+001
7.342637e+002,1.395710e+001
