6.002353e+002,3.493088e+000
6.007174e+002,3.476856e+000
6.011995e+002,3.451937e+000
6.016816e+002,3.456875e+000
6.021638e+002,3.518811e+000
6.026459e+002,3.636316e+000
6.031280e+002,3.776351e+000
6.036101e+002,3.887675e+000
6.040922e+002,3.924179e+000
6.045743e+002,3.866756e+000
6.050565e+002,3.733264e+000
6.055386e+002,3.572036e+000
6.060207e+002,3.442027e+000
6.065028e+002,3.388907e+000
6.069849e+002,3.428064e+000
6.074670e+002,3.541764e+000
6.079492e+002,3.690375e+000
6.084313e+002,3.830663e+000
6.089134e+002,3.931810e+000
6.093955e+002,3.982537e+000
6.098776e+002,3.988063e+000
6.103597e+002,3.961062e+000
6.108419e+002,3.912821e+000
6.113240e+002,3.849597e+000
6.118061e+002,3.775199e+000
6.122882e+002,3.696640e+000
6.127703e+002,3.627840e+000
6.132524e+002,3.587807e+000
6.137346e+002,3.593398e+000
6.142167e+002,3.650493e+000
6.146988e+002,3.748514e+000
6.151809e+002,3.861709e+000
6.156630e+002,3.957314e+000
6.161451e+002,4.007485e+000
6.166273e+002,4.000024e+000
6.171094e+002,3.942910e+000
6.175915e+002,3.859760e+000
6.180736e+002,3.780360e+000
6.185557e+002,3.727241e+000
6.190378e+002,3.708738e+000
6.195200e+002,3.719087e+000
6.200021e+002,3.744589e+000
6.204842e+002,3.771859e+000
6.209663e+002,3.793848e+000
6.214484e+002,3.811116e+000
6.219305e+002,3.828559e+000
6.224127e+002,3.850024e+000
6.228948e+002,3.874169e+000
6.233769e+002,3.893884e+000
6.238590e+002,3.899467e+000
6.243411e+002,3.883742e+000
6.248232e+002,3.846397e+000
6.253054e+002,3.795066e+000
6.257875e+002,3.742607e+000
6.262696e+002,3.701923e+000
6.267517e+002,3.680883e+000
6.272338e+002,3.679619e+000
6.277159e+002,3.691059e+000
6.281981e+002,3.704180e+000
6.286802e+002,3.708490e+000
6.291623e+002,3.697858e+000
6.296444e+002,3.672355e+000
6.301265e+002,3.637473e+000
6.306086e+002,3.601419e+000
6.310908e+002,3.571684e+000
6.315729e+002,3.552166e+000
6.320550e+002,3.541785e+000
6.325371e+002,3.535063e+000
6.330192e+002,3.524595e+000
6.335013e+002,3.504677e+000
6.339835e+002,3.474690e+000
6.344656e+002,3.440748e+000
6.349477e+002,3.414611e+000
6.354298e+002,3.409771e+000
6.359119e+002,3.435811e+000
6.363940e+002,3.493108e+000
6.368762e+002,3.570428e+000
6.373583e+002,3.647261e+000
6.378404e+002,3.700579e+000
6.383225e+002,3.713554e+000
6.388046e+002,3.682749e+000
6.392867e+002,3.620780e+000
6.397689e+002,3.552941e+000
6.402510e+002,3.508498e+000
6.407331e+002,3.509637e+000
6.412152e+002,3.562809e+000
6.416973e+002,3.656306e+000
6.421794e+002,3.764953e+000
6.426616e+002,3.859618e+000
6.431437e+002,3.917573e+000
6.436258e+002,3.929949e+000
6.441079e+002,3.903617e+000
6.445900e+002,3.856733e+000
6.450721e+002,3.810146e+000
6.455543e+002,3.778799e+000
6.460364e+002,3.767010e+000
6.465185e+002,3.769057e+000
6.470006e+002,3.773667e+000
6.474827e+002,3.770001e+000
6.479648e+002,3.752536e+000
6.484470e+002,3.723140e+000
6.489291e+002,3.689188e+000
6.494112e+002,3.660072e+000
6.498933e+002,3.643385e+000
6.503754e+002,3.643060e+000
6.508575e+002,3.659602e+000
6.513397e+002,3.691418e+000
6.518218e+002,3.736045e+000
6.523039e+002,3.790589e+000
6.527860e+002,3.851496e+000
6.532681e+002,3.914151e+000
6.537502e+002,3.972889e+000
6.542324e+002,4.021654e+000
6.547145e+002,4.055164e+000
6.551966e+002,4.070172e+000
6.556787e+002,4.066373e+000
6.561608e+002,4.046358e+000
6.566429e+002,4.014727e+000
6.571251e+002,3.976782e+000
6.576072e+002,3.937629e+000
6.580893e+002,3.901972e+000
6.585714e+002,3.874263e+000
6.590535e+002,3.858475e+000
6.595356e+002,3.857123e+000
6.600178e+002,3.869848e+000
6.604999e+002,3.892646e+000
6.609820e+002,3.918502e+000
6.614641e+002,3.939415e+000
6.619462e+002,3.949031e+000
6.624283e+002,3.945005e+000
6.629105e+002,3.930127e+000
6.633926e+002,3.911348e+000
6.638747e+002,3.896557e+000
6.643568e+002,3.890770e+000
6.648389e+002,3.893874e+000
6.653210e+002,3.900815e+000
6.658032e+002,3.903049e+000
6.662853e+002,3.890306e+000
6.667674e+002,3.853197e+000
6.672495e+002,3.789308e+000
6.677316e+002,3.713546e+000
6.682137e+002,3.661412e+000
6.686959e+002,3.666320e+000
6.691780e+002,3.729839e+000
6.696601e+002,3.826661e+000
6.701422e+002,3.929508e+000
6.706243e+002,4.020336e+000
6.711064e+002,4.088399e+000
6.715886e+002,4.126482e+000
6.720707e+002,4.130035e+000
6.725528e+002,4.099078e+000
6.730349e+002,4.040649e+000
6.735170e+002,3.968879e+000
6.739991e+002,3.901399e+000
6.744813e+002,3.853854e+000
6.749634e+002,3.835501e+000
