6.002353e+002,7.621231e+000
6.007174e+002,7.813648e+000
6.011995e+002,7.930653e+000
6.016816e+002,7.963321e+000
6.021638e+002,7.915985e+000
6.026459e+002,7.808037e+000
6.031280e+002,7.673200e+000
6.036101e+002,7.553054e+000
6.040922e+002,7.484804e+000
6.045743e+002,7.488086e+000
6.050565e+002,7.558095e+000
6.055386e+002,7.668397e+000
6.060207e+002,7.781765e+000
6.065028e+002,7.864619e+000
6.069849e+002,7.900226e+000
6.074670e+002,7.895255e+000
6.079492e+002,7.876138e+000
6.084313e+002,7.875673e+000
6.089134e+002,7.916620e+000
6.093955e+002,8.000708e+000
6.098776e+002,8.108109e+000
6.103597e+002,8.206892e+000
6.108419e+002,8.267984e+000
6.113240e+002,8.278992e+000
6.118061e+002,8.250204e+000
6.122882e+002,8.209270e+000
6.127703e+002,8.187429e+000
6.132524e+002,8.204677e+000
6.137346e+002,8.261380e+000
6.142167e+002,8.339707e+000
6.146988e+002,8.413530e+000
6.151809e+002,8.461824e+000
6.156630e+002,8.479130e+000
6.161451e+002,8.477915e+000
6.166273e+002,8.481895e+000
6.171094e+002,8.514029e+000
6.175915e+002,8.584914e+000
6.180736e+002,8.688930e+000
6.185557e+002,8.805925e+000
6.190378e+002,8.911111e+000
6.195200e+002,8.986025e+000
6.200021e+002,9.025431e+000
6.204842e+002,9.037601e+000
6.209663e+002,9.038933e+000
6.214484e+002,9.046511e+000
6.219305e+002,9.072074e+000
6.224127e+002,9.119328e+000
6.228948e+002,9.184615e+000
6.233769e+002,9.259638e+000
6.238590e+002,9.334252e+000
6.243411e+002,9.398232e+000
6.248232e+002,9.442086e+000
6.253054e+002,9.458112e+000
6.257875e+002,9.442472e+000
6.262696e+002,9.397985e+000
6.267517e+002,9.335724e+000
6.272338e+002,9.273602e+000
6.277159e+002,9.231100e+000
6.281981e+002,9.222115e+000
6.286802e+002,9.248839e+000
6.291623e+002,9.299837e+000
6.296444e+002,9.353637e+000
6.301265e+002,9.386917e+000
6.306086e+002,9.384010e+000
6.310908e+002,9.343496e+000
6.315729e+002,9.278607e+000
6.320550e+002,9.211312e+000
6.325371e+002,9.162907e+000
6.330192e+002,9.145435e+000
6.335013e+002,9.157606e+000
6.339835e+002,9.186592e+000
6.344656e+002,9.214425e+000
6.349477e+002,9.225783e+000
6.354298e+002,9.213391e+000
6.359119e+002,9.179147e+000
6.363940e+002,9.131384e+000
6.368762e+002,9.080522e+000
6.373583e+002,9.035531e+000
6.378404e+002,9.002687e+000
6.383225e+002,8.986163e+000
6.388046e+002,8.989249e+000
6.392867e+002,9.014396e+000
6.397689e+002,9.061701e+000
6.402510e+002,9.126636e+000
6.407331e+002,9.198956e+000
6.412152e+002,9.264323e+000
6.416973e+002,9.308908e+000
6.421794e+002,9.325261e+000
6.426616e+002,9.316557e+000
6.431437e+002,9.296680e+000
6.436258e+002,9.285522e+000
6.441079e+002,9.300991e+000
6.445900e+002,9.351201e+000
6.450721e+002,9.430291e+000
6.455543e+002,9.520095e+000
6.460364e+002,9.596949e+000
6.465185e+002,9.640827e+000
6.470006e+002,9.642746e+000
6.474827e+002,9.607776e+000
6.479648e+002,9.552448e+000
6.484470e+002,9.498117e+000
6.489291e+002,9.462341e+000
6.494112e+002,9.452960e+000
6.498933e+002,9.465992e+000
6.503754e+002,9.488520e+000
6.508575e+002,9.504599e+000
6.513397e+002,9.501679e+000
6.518218e+002,9.475096e+000
6.523039e+002,9.429509e+000
6.527860e+002,9.377010e+000
6.532681e+002,9.332905e+000
6.537502e+002,9.310585e+000
6.542324e+002,9.317383e+000
6.547145e+002,9.352356e+000
6.551966e+002,9.406695e+000
6.556787e+002,9.466598e+000
6.561608e+002,9.517971e+000
6.566429e+002,9.551336e+000
6.571251e+002,9.564977e+000
6.576072e+002,9.564893e+000
6.580893e+002,9.561598e+000
6.585714e+002,9.565119e+000
6.590535e+002,9.580238e+000
6.595356e+002,9.604006e+000
6.600178e+002,9.626984e+000
6.604999e+002,9.637803e+000
6.609820e+002,9.628910e+000
6.614641e+002,9.600439e+000
6.619462e+002,9.560664e+000
6.624283e+002,9.522724e+000
6.629105e+002,9.499080e+000
6.633926e+002,9.495878e+000
6.638747e+002,9.510454e+000
6.643568e+002,9.533565e+000
6.648389e+002,9.554777e+000
6.653210e+002,9.567479e+000
6.658032e+002,9.571264e+000
6.662853e+002,9.572055e+000
6.667674e+002,9.580698e+000
6.672495e+002,9.609134e+000
6.677316e+002,9.662042e+000
6.682137e+002,9.728234e+000
6.686959e+002,9.785049e+000
6.691780e+002,9.815075e+000
6.696601e+002,9.818520e+000
6.701422e+002,9.809417e+000
6.706243e+002,9.802779e+000
6.711064e+002,9.806698e+000
6.715886e+002,9.820298e+000
6.720707e+002,9.834420e+000
6.725528e+002,9.834823e+000
6.730349e+002,9.808455e+000
6.735170e+002,9.750797e+000
6.739991e+002,9.669436e+000
6.744813e+002,9.581600e+000
6.749634e+002,9.507607e+000
6.754455e+002,9.463949e+000
6.759276e+002,9.458195e+000
6.764097e+002,9.486609e+000
6.768918e+002,9.535570e+000
6.773740e+002,9.587025e+000
6.778561e+002,9.625539e+000
6.783382e+002,9.643277e+000
6.788203e+002,9.640869e+000
6.793024e+002,9.625353e+000
6.797845e+002,9.606038e+000
6.802667e+002,9.591768e+000
6.807488e+002,9.588127e+000
6.812309e+002,9.596255e+000
6.817130e+002,9.613360e+000
6.821951e+002,9.634452e+000
6.826772e+002,9.654301e+000
6.831594e+002,9.669041e+000
6.836415e+002,9.677303e+000
6.841236e+002,9.680805e+000
6.846057e+002,9.683915e+000
6.850878e+002,9.692074e+000
6.855699e+002,9.709243e+000
6.860521e+002,9.735738e+000
6.865342e+002,9.767282e+000
6.870163e+002,9.796046e+000
6.874984e+002,9.813281e+000
6.879805e+002,9.813082e+000
6.884626e+002,9.795573e+000
6.889448e+002,9.767673e+000
6.894269e+002,9.740396e+000
6.899090e+002,9.723973e+000
6.903911e+002,9.723273e+000
6.908732e+002,9.735695e+000
6.913553e+002,9.752224e+000
6.918375e+002,9.761405e+000
6.923196e+002,9.754564e+000
6.928017e+002,9.730099e+000
6.932838e+002,9.694386e+000
6.937659e+002,9.659051e+000
6.942480e+002,9.636184e+000
6.947302e+002,9.633846e+000
6.952123e+002,9.653635e+000
6.956944e+002,9.690889e+000
6.961765e+002,9.737240e+000
6.966586e+002,9.784289e+000
6.971407e+002,9.826519e+000
6.976229e+002,9.862103e+000
6.981050e+002,9.891627e+000
6.985871e+002,9.915947e+000
6.990692e+002,9.934713e+000
6.995513e+002,9.946306e+000
7.000334e+002,9.949080e+000
7.005156e+002,9.942916e+000
7.009977e+002,9.929832e+000
7.014798e+002,9.913323e+000
7.019619e+002,9.896807e+000
7.024440e+002,9.882278e+000
7.029261e+002,9.869968e+000
7.034083e+002,9.859232e+000
7.038904e+002,9.850092e+000
7.043725e+002,9.844478e+000
7.048546e+002,9.846215e+000
7.053367e+002,9.859665e+000
7.058188e+002,9.887672e+000
7.063010e+002,9.929876e+000
7.067831e+002,9.982183e+000
7.072652e+002,1.003785e+001
7.077473e+002,1.008978e+001
7.082294e+002,1.013306e+001
7.087115e+002,1.016633e+001
7.091937e+002,1.019149e+001
7.096758e+002,1.021198e+001
7.101579e+002,1.023115e+001
7.106400e+002,1.025052e+001
7.111221e+002,1.027087e+001
7.116042e+002,1.029329e+001
7.120864e+002,1.032050e+001
7.125685e+002,1.035727e+001
7.130506e+002,1.040965e+001
7.135327e+002,1.048325e+001
7.140148e+002,1.058131e+001
7.144969e+002,1.070296e+001
7.149791e+002,1.084220e+001
7.154612e+002,1.098769e+001
7.159433e+002,1.112338e+001
7.164254e+002,1.122968e+001
7.169075e+002,1.128498e+001
7.173896e+002,1.126756e+001
7.178718e+002,1.115894e+001
7.183539e+002,1.094915e+001
7.188360e+002,1.064298e+001
7.193181e+002,1.026447e+001
7.198002e+002,9.855531e+000
7.202823e+002,9.467218e+000
7.207645e+002,9.146398e+000
7.212466e+002,8.923621e+000
7.217287e+002,8.807025e+000
7.222108e+002,8.783537e+000
7.226929e+002,8.825986e+000
7.231750e+002,8.903119e+000
