6.002353e+002,7.092971e-001
6.007174e+002,7.576650e-001
6.011995e+002,8.154636e-001
6.016816e+002,8.611647e-001
6.021638e+002,8.881657e-001
6.026459e+002,9.028380e-001
6.031280e+002,9.176872e-001
6.036101e+002,9.436627e-001
6.040922e+002,9.851934e-001
6.045743e+002,1.039636e+000
6.050565e+002,1.100223e+000
6.055386e+002,1.159914e+000
6.060207e+002,1.213664e+000
6.065028e+002,1.258206e+000
6.069849e+002,1.290107e+000
6.074670e+002,1.303938e+000
6.079492e+002,1.292158e+000
6.084313e+002,1.247279e+000
6.089134e+002,1.165468e+000
6.093955e+002,1.049866e+000
6.098776e+002,9.119248e-001
6.103597e+002,7.700120e-001
6.108419e+002,6.456623e-001
6.113240e+002,5.587502e-001
6.118061e+002,5.231214e-001
6.122882e+002,5.438628e-001
6.127703e+002,6.167371e-001
6.132524e+002,7.296191e-001
6.137346e+002,8.653218e-001
6.142167e+002,1.005029e+000
6.146988e+002,1.131607e+000
6.151809e+002,1.232299e+000
6.156630e+002,1.300533e+000
6.161451e+002,1.336589e+000
6.166273e+002,1.346868e+000
6.171094e+002,1.341534e+000
6.175915e+002,1.330740e+000
6.180736e+002,1.321269e+000
6.185557e+002,1.313720e+000
6.190378e+002,1.302968e+000
6.195200e+002,1.281107e+000
6.200021e+002,1.241774e+000
6.204842e+002,1.184004e+000
6.209663e+002,1.114022e+000
6.214484e+002,1.044056e+000
6.219305e+002,9.883917e-001
6.224127e+002,9.581129e-001
6.228948e+002,9.567731e-001
6.233769e+002,9.789662e-001
6.238590e+002,1.012443e+000
6.243411e+002,1.042781e+000
6.248232e+002,1.058635e+000
6.253054e+002,1.055506e+000
6.257875e+002,1.036680e+000
6.262696e+002,1.011195e+000
6.267517e+002,9.898909e-001
6.272338e+002,9.813176e-001
6.277159e+002,9.891043e-001
6.281981e+002,1.011520e+000
6.286802e+002,1.042961e+000
6.291623e+002,1.076452e+000
6.296444e+002,1.106048e+000
6.301265e+002,1.128362e+000
6.306086e+002,1.142918e+000
6.310908e+002,1.151581e+000
6.315729e+002,1.157555e+000
6.320550e+002,1.164365e+000
6.325371e+002,1.174976e+000
6.330192e+002,1.191047e+000
6.335013e+002,1.212358e+000
6.339835e+002,1.236565e+000
6.344656e+002,1.259549e+000
6.349477e+002,1.276487e+000
6.354298e+002,1.283474e+000
6.359119e+002,1.279198e+000
6.363940e+002,1.265961e+000
6.368762e+002,1.249410e+000
6.373583e+002,1.236819e+000
6.378404e+002,1.234429e+000
6.383225e+002,1.244968e+000
6.388046e+002,1.266434e+000
6.392867e+002,1.292748e+000
6.397689e+002,1.316013e+000
6.402510e+002,1.329416e+000
6.407331e+002,1.329496e+000
6.412152e+002,1.316832e+000
6.416973e+002,1.295001e+000
6.421794e+002,1.268547e+000
6.426616e+002,1.241132e+000
6.431437e+002,1.214796e+000
6.436258e+002,1.190527e+000
6.441079e+002,1.169560e+000
6.445900e+002,1.154344e+000
6.450721e+002,1.148328e+000
6.455543e+002,1.154457e+000
6.460364e+002,1.173172e+000
6.465185e+002,1.201054e+000
6.470006e+002,1.231075e+000
6.474827e+002,1.254777e+000
6.479648e+002,1.265747e+000
6.484470e+002,1.262790e+000
6.489291e+002,1.251155e+000
6.494112e+002,1.240148e+000
6.498933e+002,1.238562e+000
6.503754e+002,1.249948e+000
6.508575e+002,1.270157e+000
6.513397e+002,1.288407e+000
6.518218e+002,1.291604e+000
6.523039e+002,1.270143e+000
6.527860e+002,1.222559e+000
6.532681e+002,1.156669e+000
6.537502e+002,1.086666e+000
6.542324e+002,1.027611e+000
6.547145e+002,9.898338e-001
6.551966e+002,9.756334e-001
6.556787e+002,9.796119e-001
6.561608e+002,9.925405e-001
6.566429e+002,1.006825e+000
6.571251e+002,1.020673e+000
6.576072e+002,1.038679e+000
6.580893e+002,1.068672e+000
6.585714e+002,1.116414e+000
6.590535e+002,1.180720e+000
6.595356e+002,1.251570e+000
6.600178e+002,1.312711e+000
6.604999e+002,1.347830e+000
6.609820e+002,1.347119e+000
6.614641e+002,1.311037e+000
6.619462e+002,1.250102e+000
6.624283e+002,1.181393e+000
6.629105e+002,1.122968e+000
6.633926e+002,1.087761e+000
6.638747e+002,1.079483e+000
6.643568e+002,1.092856e+000
6.648389e+002,1.117733e+000
6.653210e+002,1.144046e+000
6.658032e+002,1.164860e+000
6.662853e+002,1.177137e+000
6.667674e+002,1.181307e+000
6.672495e+002,1.180713e+000
6.677316e+002,1.180675e+000
6.682137e+002,1.185368e+000
6.686959e+002,1.194258e+000
6.691780e+002,1.205157e+000
6.696601e+002,1.217550e+000
6.701422e+002,1.230943e+000
6.706243e+002,1.244466e+000
6.711064e+002,1.257219e+000
6.715886e+002,1.268174e+000
6.720707e+002,1.276061e+000
6.725528e+002,1.279573e+000
6.730349e+002,1.277927e+000
6.735170e+002,1.271402e+000
6.739991e+002,1.261455e+000
6.744813e+002,1.250374e+000
6.749634e+002,1.240872e+000
6.754455e+002,1.235866e+000
6.759276e+002,1.238274e+000
6.764097e+002,1.250409e+000
6.768918e+002,1.272843e+000
6.773740e+002,1.303164e+000
6.778561e+002,1.335408e+000
6.783382e+002,1.360661e+000
6.788203e+002,1.368834e+000
6.793024e+002,1.351482e+000
6.797845e+002,1.304790e+000
6.802667e+002,1.232650e+000
6.807488e+002,1.147175e+000
6.812309e+002,1.065733e+000
6.817130e+002,1.005270e+000
6.821951e+002,9.766361e-001
6.826772e+002,9.813662e-001
6.831594e+002,1.011580e+000
6.836415e+002,1.052487e+000
6.841236e+002,1.086855e+000
6.846057e+002,1.100491e+000
6.850878e+002,1.086910e+000
6.855699e+002,1.049100e+000
6.860521e+002,9.977846e-001
6.865342e+002,9.474693e-001
6.870163e+002,9.122337e-001
6.874984e+002,9.024415e-001
6.879805e+002,9.226786e-001
6.884626e+002,9.710802e-001
6.889448e+002,1.040213e+000
6.894269e+002,1.119208e+000
6.899090e+002,1.196282e+000
6.903911e+002,1.260686e+000
6.908732e+002,1.303852e+000
6.913553e+002,1.320136e+000
6.918375e+002,1.307605e+000
6.923196e+002,1.268736e+000
6.928017e+002,1.210444e+000
6.932838e+002,1.143017e+000
6.937659e+002,1.078132e+000
6.942480e+002,1.026641e+000
6.947302e+002,9.966486e-001
6.952123e+002,9.921101e-001
6.956944e+002,1.012080e+000
6.961765e+002,1.050872e+000
6.966586e+002,1.099394e+000
6.971407e+002,1.147422e+000
6.976229e+002,1.186074e+000
6.981050e+002,1.209680e+000
6.985871e+002,1.216609e+000
6.990692e+002,1.209066e+000
6.995513e+002,1.191999e+000
7.000334e+002,1.171340e+000
7.005156e+002,1.152061e+000
7.009977e+002,1.136722e+000
7.014798e+002,1.125103e+000
7.019619e+002,1.115018e+000
7.024440e+002,1.103880e+000
7.029261e+002,1.090327e+000
7.034083e+002,1.075251e+000
7.038904e+002,1.061785e+000
7.043725e+002,1.054200e+000
7.048546e+002,1.056225e+000
7.053367e+002,1.069542e+000
7.058188e+002,1.093048e+000
7.063010e+002,1.123029e+000
7.067831e+002,1.154013e+000
7.072652e+002,1.179979e+000
7.077473e+002,1.195621e+000
