6.002353e+002,4.596638e+000
6.007174e+002,4.744558e+000
6.011995e+002,4.912064e+000
6.016816e+002,5.073844e+000
6.021638e+002,5.212368e+000
6.026459e+002,5.329819e+000
6.031280e+002,5.451259e+000
6.036101e+002,5.615431e+000
6.040922e+002,5.856218e+000
6.045743e+002,6.184063e+000
6.050565e+002,6.577592e+000
6.055386e+002,6.989062e+000
6.060207e+002,7.360402e+000
6.065028e+002,7.643614e+000
6.069849e+002,7.818714e+000
6.074670e+002,7.902132e+000
6.079492e+002,7.940768e+000
6.084313e+002,7.993229e+000
6.089134e+002,8.107219e+000
6.093955e+002,8.303553e+000
6.098776e+002,8.572263e+000
6.103597e+002,8.879881e+000
6.108419e+002,9.183123e+000
6.113240e+002,9.443123e+000
6.118061e+002,9.634888e+000
6.122882e+002,9.749029e+000
6.127703e+002,9.786935e+000
6.132524e+002,9.754058e+000
6.137346e+002,9.655920e+000
6.142167e+002,9.498811e+000
6.146988e+002,9.293245e+000
6.151809e+002,9.056561e+000
6.156630e+002,8.811667e+000
6.161451e+002,8.581689e+000
6.166273e+002,8.383048e+000
6.171094e+002,8.220638e+000
6.175915e+002,8.087215e+000
6.180736e+002,7.969815e+000
6.185557e+002,7.855268e+000
6.190378e+002,7.736862e+000
6.195200e+002,7.616306e+000
6.200021e+002,7.501106e+000
6.204842e+002,7.399413e+000
6.209663e+002,7.315144e+000
6.214484e+002,7.245872e+000
6.219305e+002,7.183985e+000
6.224127e+002,7.120363e+000
6.228948e+002,7.048561e+000
6.233769e+002,6.967683e+000
6.238590e+002,6.882869e+000
6.243411e+002,6.803946e+000
6.248232e+002,6.743402e+000
6.253054e+002,6.714663e+000
6.257875e+002,6.730752e+000
6.262696e+002,6.802780e+000
6.267517e+002,6.937799e+000
6.272338e+002,7.136394e+000
6.277159e+002,7.390784e+000
6.281981e+002,7.684529e+000
6.286802e+002,7.994431e+000
6.291623e+002,8.294755e+000
6.296444e+002,8.563005e+000
6.301265e+002,8.785507e+000
6.306086e+002,8.960326e+000
6.310908e+002,9.096206e+000
6.315729e+002,9.207864e+000
6.320550e+002,9.309916e+000
6.325371e+002,9.412155e+000
6.330192e+002,9.517863e+000
6.335013e+002,9.625134e+000
6.339835e+002,9.729860e+000
6.344656e+002,9.828137e+000
6.349477e+002,9.916914e+000
6.354298e+002,9.992788e+000
6.359119e+002,1.005051e+001
6.363940e+002,1.008270e+001
6.368762e+002,1.008166e+001
6.373583e+002,1.004270e+001
6.378404e+002,9.966836e+000
6.383225e+002,9.861075e+000
6.388046e+002,9.735741e+000
6.392867e+002,9.600194e+000
6.397689e+002,9.459378e+000
6.402510e+002,9.313042e+000
6.407331e+002,9.158127e+000
6.412152e+002,8.992922e+000
6.416973e+002,8.820420e+000
6.421794e+002,8.648751e+000
6.426616e+002,8.488270e+000
6.431437e+002,8.346807e+000
6.436258e+002,8.225698e+000
6.441079e+002,8.118818e+000
6.445900e+002,8.015565e+000
6.450721e+002,7.906598e+000
6.455543e+002,7.789495e+000
6.460364e+002,7.671267e+000
6.465185e+002,7.566392e+000
6.470006e+002,7.491205e+000
6.474827e+002,7.457200e+000
6.479648e+002,7.466066e+000
6.484470e+002,7.508994e+000
6.489291e+002,7.570260e+000
6.494112e+002,7.634645e+000
6.498933e+002,7.693729e+000
