6.002353e+002,2.381686e+000
6.007174e+002,2.386926e+000
6.011995e+002,2.352883e+000
6.016816e+002,2.293553e+000
6.021638e+002,2.225137e+000
6.026459e+002,2.163017e+000
6.031280e+002,2.119481e+000
6.036101e+002,2.102385e+000
6.040922e+002,2.114769e+000
6.045743e+002,2.155247e+000
6.050565e+002,2.219009e+000
6.055386e+002,2.299221e+000
6.060207e+002,2.388566e+000
6.065028e+002,2.480505e+000
6.069849e+002,2.569896e+000
6.074670e+002,2.652598e+000
6.079492e+002,2.724276e+000
6.084313e+002,2.779124e+000
6.089134e+002,2.809616e+000
6.093955e+002,2.808000e+000
6.098776e+002,2.769395e+000
6.103597e+002,2.695252e+000
6.108419e+002,2.595364e+000
6.113240e+002,2.486917e+000
6.118061e+002,2.390354e+000
6.122882e+002,2.323379e+000
6.127703e+002,2.295392e+000
6.132524e+002,2.304838e+000
6.137346e+002,2.340845e+000
6.142167e+002,2.388608e+000
6.146988e+002,2.435991e+000
6.151809e+002,2.478120e+000
6.156630e+002,2.517801e+000
6.161451e+002,2.561696e+000
6.166273e+002,2.614200e+000
6.171094e+002,2.672263e+000
6.175915e+002,2.724452e+000
6.180736e+002,2.756298e+000
6.185557e+002,2.758152e+000
6.190378e+002,2.731844e+000
6.195200e+002,2.691668e+000
6.200021e+002,2.659432e+000
6.204842e+002,2.655864e+000
6.209663e+002,2.691750e+000
6.214484e+002,2.762261e+000
6.219305e+002,2.847165e+000
6.224127e+002,2.917447e+000
6.228948e+002,2.945886e+000
6.233769e+002,2.917004e+000
6.238590e+002,2.832319e+000
6.243411e+002,2.709230e+000
6.248232e+002,2.574784e+000
6.253054e+002,2.457119e+000
6.257875e+002,2.377870e+000
6.262696e+002,2.347947e+000
6.267517e+002,2.367362e+000
6.272338e+002,2.427989e+000
6.277159e+002,2.517116e+000
6.281981e+002,2.620104e+000
6.286802e+002,2.721843e+000
6.291623e+002,2.807933e+000
6.296444e+002,2.866668e+000
6.301265e+002,2.892011e+000
6.306086e+002,2.886360e+000
6.310908e+002,2.861238e+000
6.315729e+002,2.834545e+000
6.320550e+002,2.824613e+000
6.325371e+002,2.842966e+000
6.330192e+002,2.888766e+000
6.335013e+002,2.947760e+000
6.339835e+002,2.996799e+000
6.344656e+002,3.012553e+000
6.349477e+002,2.980876e+000
6.354298e+002,2.902879e+000
6.359119e+002,2.795187e+000
6.363940e+002,2.684258e+000
6.368762e+002,2.597085e+000
6.373583e+002,2.551970e+000
6.378404e+002,2.553096e+000
6.383225e+002,2.590775e+000
6.388046e+002,2.646764e+000
6.392867e+002,2.701936e+000
6.397689e+002,2.743027e+000
6.402510e+002,2.766055e+000
6.407331e+002,2.775645e+000
6.412152e+002,2.781209e+000
6.416973e+002,2.792022e+000
6.421794e+002,2.813287e+000
6.426616e+002,2.844396e+000
6.431437e+002,2.879491e+000
6.436258e+002,2.909616e+000
6.441079e+002,2.925555e+000
6.445900e+002,2.920433e+000
6.450721e+002,2.891469e+000
6.455543e+002,2.840666e+000
6.460364e+002,2.774495e+000
6.465185e+002,2.702863e+000
6.470006e+002,2.637544e+000
6.474827e+002,2.590172e+000
6.479648e+002,2.570043e+000
6.484470e+002,2.582304e+000
6.489291e+002,2.626910e+000
6.494112e+002,2.699243e+000
6.498933e+002,2.791445e+000
6.503754e+002,2.893736e+000
6.508575e+002,2.995019e+000
6.513397e+002,3.083035e+000
6.518218e+002,3.145001e+000
6.523039e+002,3.169472e+000
6.527860e+002,3.149457e+000
6.532681e+002,3.085728e+000
6.537502e+002,2.988680e+000
6.542324e+002,2.877462e+000
6.547145e+002,2.775989e+000
6.551966e+002,2.706663e+000
6.556787e+002,2.683619e+000
6.561608e+002,2.708132e+000
6.566429e+002,2.768459e+000
6.571251e+002,2.844503e+000
6.576072e+002,2.915184e+000
6.580893e+002,2.965139e+000
6.585714e+002,2.988306e+000
6.590535e+002,2.987625e+000
6.595356e+002,2.971581e+000
6.600178e+002,2.949391e+000
6.604999e+002,2.927069e+000
6.609820e+002,2.906191e+000
6.614641e+002,2.885473e+000
6.619462e+002,2.863674e+000
6.624283e+002,2.841833e+000
6.629105e+002,2.823422e+000
6.633926e+002,2.812301e+000
6.638747e+002,2.809817e+000
6.643568e+002,2.813094e+000
6.648389e+002,2.815880e+000
6.653210e+002,2.811390e+000
6.658032e+002,2.795594e+000
6.662853e+002,2.769610e+000
6.667674e+002,2.740365e+000
6.672495e+002,2.718391e+000
6.677316e+002,2.710267e+000
6.682137e+002,2.706563e+000
6.686959e+002,2.686414e+000
6.691780e+002,2.650234e+000
6.696601e+002,2.616979e+000
6.701422e+002,2.594893e+000
6.706243e+002,2.582066e+000
6.711064e+002,2.576330e+000
6.715886e+002,2.578177e+000
6.720707e+002,2.589242e+000
6.725528e+002,2.609825e+000
6.730349e+002,2.637544e+000
6.735170e+002,2.668057e+000
6.739991e+002,2.697291e+000
6.744813e+002,2.723471e+000
6.749634e+002,2.747531e+000
6.754455e+002,2.771936e+000
