6.002353e+002,2.990253e+000
6.007174e+002,3.086938e+000
6.011995e+002,3.144011e+000
6.016816e+002,3.160403e+000
6.021638e+002,3.144152e+000
6.026459e+002,3.107384e+000
6.031280e+002,3.061340e+000
6.036101e+002,3.013083e+000
6.040922e+002,2.965035e+000
6.045743e+002,2.917040e+000
6.050565e+002,2.869492e+000
6.055386e+002,2.825629e+000
6.060207e+002,2.791916e+000
6.065028e+002,2.776586e+000
6.069849e+002,2.787211e+000
6.074670e+002,2.828434e+000
6.079492e+002,2.901042e+000
6.084313e+002,3.002593e+000
6.089134e+002,3.128699e+000
6.093955e+002,3.273540e+000
6.098776e+002,3.428971e+000
6.103597e+002,3.582975e+000
6.108419e+002,3.719299e+000
6.113240e+002,3.819825e+000
6.118061e+002,3.869853e+000
6.122882e+002,3.864020e+000
6.127703e+002,3.809895e+000
6.132524e+002,3.727173e+000
6.137346e+002,3.642451e+000
6.142167e+002,3.581302e+000
6.146988e+002,3.560074e+000
6.151809e+002,3.580300e+000
6.156630e+002,3.628157e+000
6.161451e+002,3.679737e+000
6.166273e+002,3.710171e+000
6.171094e+002,3.702851e+000
6.175915e+002,3.654812e+000
6.180736e+002,3.577511e+000
6.185557e+002,3.491074e+000
6.190378e+002,3.416548e+000
6.195200e+002,3.368288e+000
6.200021e+002,3.349722e+000
6.204842e+002,3.354068e+000
6.209663e+002,3.369044e+000
6.214484e+002,3.383102e+000
6.219305e+002,3.390352e+000
6.224127e+002,3.392455e+000
6.228948e+002,3.396987e+000
6.233769e+002,3.413463e+000
6.238590e+002,3.448917e+000
6.243411e+002,3.505058e+000
6.248232e+002,3.577843e+000
6.253054e+002,3.659145e+000
6.257875e+002,3.739427e+000
6.262696e+002,3.810330e+000
6.267517e+002,3.866374e+000
6.272338e+002,3.905519e+000
6.277159e+002,3.928696e+000
6.281981e+002,3.938845e+000
6.286802e+002,3.939883e+000
6.291623e+002,3.935830e+000
6.296444e+002,3.930031e+000
6.301265e+002,3.924470e+000
6.306086e+002,3.919256e+000
6.310908e+002,3.912821e+000
6.315729e+002,3.903007e+000
6.320550e+002,3.888916e+000
6.325371e+002,3.872709e+000
6.330192e+002,3.860318e+000
6.335013e+002,3.860143e+000
6.339835e+002,3.879739e+000
6.344656e+002,3.921529e+000
6.349477e+002,3.979613e+000
6.354298e+002,4.039518e+000
6.359119e+002,4.081694e+000
6.363940e+002,4.087937e+000
6.368762e+002,4.048598e+000
6.373583e+002,3.967668e+000
6.378404e+002,3.863281e+000
6.383225e+002,3.762657e+000
6.388046e+002,3.693159e+000
6.392867e+002,3.672840e+000
6.397689e+002,3.704301e+000
6.402510e+002,3.774091e+000
6.407331e+002,3.857757e+000
6.412152e+002,3.928484e+000
6.416973e+002,3.966035e+000
6.421794e+002,3.962605e+000
6.426616e+002,3.923715e+000
6.431437e+002,3.864391e+000
6.436258e+002,3.802795e+000
6.441079e+002,3.754036e+000
6.445900e+002,3.726444e+000
6.450721e+002,3.721240e+000
6.455543e+002,3.734944e+000
6.460364e+002,3.762851e+000
6.465185e+002,3.801636e+000
6.470006e+002,3.849931e+000
6.474827e+002,3.906943e+000
6.479648e+002,3.970122e+000
6.484470e+002,4.033408e+000
6.489291e+002,4.087007e+000
6.494112e+002,4.119413e+000
6.498933e+002,4.120702e+000
6.503754e+002,4.086075e+000
6.508575e+002,4.018272e+000
6.513397e+002,3.928106e+000
6.518218e+002,3.832724e+000
6.523039e+002,3.751827e+000
6.527860e+002,3.702690e+000
6.532681e+002,3.695502e+000
6.537502e+002,3.730506e+000
6.542324e+002,3.797922e+000
6.547145e+002,3.880561e+000
6.551966e+002,3.958541e+000
6.556787e+002,4.014966e+000
6.561608e+002,4.040915e+000
6.566429e+002,4.037756e+000
6.571251e+002,4.015728e+000
6.576072e+002,3.989372e+000
6.580893e+002,3.971947e+000
6.585714e+002,3.970977e+000
6.590535e+002,3.986382e+000
6.595356e+002,4.011615e+000
6.600178e+002,4.037333e+000
6.604999e+002,4.055737e+000
6.609820e+002,4.063483e+000
6.614641e+002,4.061772e+000
6.619462e+002,4.054214e+000
6.624283e+002,4.043925e+000
6.629105e+002,4.031632e+000
6.633926e+002,4.015705e+000
6.638747e+002,3.994044e+000
6.643568e+002,3.966396e+000
6.648389e+002,3.935371e+000
6.653210e+002,3.905592e+000
