6.002353e+002,4.617258e+000
6.007174e+002,4.712776e+000
6.011995e+002,4.800614e+000
6.016816e+002,4.881097e+000
6.021638e+002,4.957656e+000
6.026459e+002,5.034572e+000
6.031280e+002,5.113267e+000
6.036101e+002,5.189434e+000
6.040922e+002,5.253207e+000
6.045743e+002,5.292840e+000
6.050565e+002,5.300053e+000
6.055386e+002,5.274333e+000
6.060207e+002,5.223878e+000
6.065028e+002,5.162707e+000
6.069849e+002,5.105309e+000
6.074670e+002,5.061413e+000
6.079492e+002,5.033572e+000
6.084313e+002,5.018709e+000
6.089134e+002,5.012421e+000
6.093955e+002,5.013272e+000
6.098776e+002,5.024364e+000
6.103597e+002,5.051161e+000
6.108419e+002,5.096758e+000
6.113240e+002,5.157525e+000
6.118061e+002,5.221971e+000
6.122882e+002,5.274251e+000
6.127703e+002,5.300816e+000
6.132524e+002,5.297139e+000
6.137346e+002,5.270928e+000
6.142167e+002,5.239939e+000
6.146988e+002,5.225044e+000
6.151809e+002,5.241572e+000
6.156630e+002,5.292759e+000
6.161451e+002,5.368114e+000
6.166273e+002,5.447330e+000
6.171094e+002,5.508282e+000
6.175915e+002,5.535564e+000
6.180736e+002,5.527531e+000
6.185557e+002,5.495180e+000
6.190378e+002,5.456374e+000
6.195200e+002,5.427355e+000
6.200021e+002,5.416366e+000
6.204842e+002,5.421775e+000
6.209663e+002,5.434586e+000
6.214484e+002,5.443482e+000
6.219305e+002,5.440069e+000
6.224127e+002,5.422147e+000
6.228948e+002,5.393942e+000
6.233769e+002,5.363571e+000
6.238590e+002,5.339372e+000
6.243411e+002,5.326853e+000
6.248232e+002,5.327262e+000
6.253054e+002,5.337857e+000
6.257875e+002,5.353194e+000
6.262696e+002,5.366709e+000
6.267517e+002,5.371915e+000
6.272338e+002,5.363118e+000
6.277159e+002,5.335961e+000
6.281981e+002,5.288128e+000
6.286802e+002,5.220297e+000
6.291623e+002,5.136981e+000
6.296444e+002,5.046657e+000
6.301265e+002,4.960813e+000
6.306086e+002,4.891973e+000
6.310908e+002,4.851254e+000
6.315729e+002,4.846165e+000
6.320550e+002,4.879086e+000
6.325371e+002,4.946527e+000
6.330192e+002,5.039393e+000
6.335013e+002,5.144234e+000
6.339835e+002,5.245520e+000
6.344656e+002,5.328549e+000
6.349477e+002,5.382393e+000
6.354298e+002,5.402238e+000
6.359119e+002,5.390498e+000
6.363940e+002,5.356152e+000
6.368762e+002,5.312072e+000
6.373583e+002,5.270869e+000
6.378404e+002,5.240639e+000
6.383225e+002,5.222367e+000
6.388046e+002,5.210186e+000
6.392867e+002,5.194556e+000
6.397689e+002,5.167189e+000
6.402510e+002,5.125777e+000
6.407331e+002,5.076455e+000
6.412152e+002,5.032712e+000
6.416973e+002,5.010911e+000
6.421794e+002,5.024282e+000
6.426616e+002,5.077742e+000
6.431437e+002,5.165551e+000
6.436258e+002,5.272408e+000
6.441079e+002,5.377700e+000
6.445900e+002,5.461332e+000
6.450721e+002,5.509110e+000
6.455543e+002,5.515666e+000
6.460364e+002,5.484316e+000
6.465185e+002,5.424740e+000
6.470006e+002,5.350148e+000
6.474827e+002,5.274877e+000
6.479648e+002,5.212435e+000
6.484470e+002,5.173635e+000
6.489291e+002,5.163848e+000
6.494112e+002,5.181674e+000
6.498933e+002,5.218236e+000
6.503754e+002,5.258623e+000
6.508575e+002,5.285434e+000
6.513397e+002,5.283811e+000
6.518218e+002,5.246785e+000
6.523039e+002,5.178896e+000
6.527860e+002,5.096075e+000
6.532681e+002,5.021150e+000
6.537502e+002,4.976479e+000
6.542324e+002,4.976580e+000
6.547145e+002,5.023362e+000
6.551966e+002,5.105467e+000
6.556787e+002,5.202124e+000
6.561608e+002,5.290386e+000
6.566429e+002,5.353036e+000
6.571251e+002,5.383600e+000
6.576072e+002,5.386491e+000
6.580893e+002,5.372947e+000
6.585714e+002,5.355417e+000
6.590535e+002,5.342857e+000
6.595356e+002,5.338431e+000
6.600178e+002,5.340020e+000
6.604999e+002,5.342806e+000
6.609820e+002,5.342212e+000
6.614641e+002,5.335712e+000
6.619462e+002,5.322864e+000
6.624283e+002,5.304313e+000
6.629105e+002,5.280810e+000
6.633926e+002,5.252916e+000
6.638747e+002,5.221394e+000
6.643568e+002,5.187722e+000
6.648389e+002,5.154093e+000
6.653210e+002,5.122645e+000
6.658032e+002,5.094374e+000
6.662853e+002,5.068374e+000
6.667674e+002,5.042248e+000
6.672495e+002,5.014661e+000
6.677316e+002,4.988111e+000
6.682137e+002,4.964094e+000
6.686959e+002,4.935486e+000
6.691780e+002,4.898674e+000
6.696601e+002,4.860969e+000
6.701422e+002,4.829951e+000
6.706243e+002,4.810359e+000
6.711064e+002,4.805643e+000
6.715886e+002,4.818369e+000
6.720707e+002,4.849640e+000
6.725528e+002,4.898068e+000
6.730349e+002,4.959031e+000
6.735170e+002,5.025060e+000
6.739991e+002,5.087707e+000
6.744813e+002,5.139577e+000
6.749634e+002,5.175403e+000
6.754455e+002,5.192068e+000
6.759276e+002,5.188384e+000
6.764097e+002,5.165137e+000
6.768918e+002,5.125127e+000
6.773740e+002,5.072744e+000
6.778561e+002,5.013111e+000
6.783382e+002,4.951384e+000
6.788203e+002,4.892591e+000
6.793024e+002,4.841913e+000
6.797845e+002,4.804038e+000
6.802667e+002,4.782504e+000
6.807488e+002,4.777882e+000
6.812309e+002,4.786808e+000
6.817130e+002,4.802760e+000
6.821951e+002,4.818527e+000
6.826772e+002,4.829166e+000
6.831594e+002,4.834154e+000
6.836415e+002,4.837894e+000
6.841236e+002,4.848176e+000
6.846057e+002,4.872824e+000
6.850878e+002,4.915897e+000
6.855699e+002,4.975393e+000
6.860521e+002,5.043621e+000
6.865342e+002,5.109872e+000
6.870163e+002,5.163989e+000
6.874984e+002,5.199611e+000
