6.002353e+002,1.349650e+000
6.007174e+002,1.379307e+000
6.011995e+002,1.374662e+000
6.016816e+002,1.365993e+000
6.021638e+002,1.389737e+000
6.026459e+002,1.468841e+000
6.031280e+002,1.599890e+000
6.036101e+002,1.753008e+000
6.040922e+002,1.884411e+000
6.045743e+002,1.955231e+000
6.050565e+002,1.947643e+000
6.055386e+002,1.871557e+000
6.060207e+002,1.760109e+000
6.065028e+002,1.656312e+000
6.069849e+002,1.596620e+000
6.074670e+002,1.598037e+000
6.079492e+002,1.654150e+000
6.084313e+002,1.741304e+000
6.089134e+002,1.831212e+000
6.093955e+002,1.903607e+000
6.098776e+002,1.953575e+000
6.103597e+002,1.991234e+000
6.108419e+002,2.034706e+000
6.113240e+002,2.100013e+000
6.118061e+002,2.192552e+000
6.122882e+002,2.303853e+000
6.127703e+002,2.414622e+000
6.132524e+002,2.502141e+000
6.137346e+002,2.548609e+000
6.142167e+002,2.547067e+000
6.146988e+002,2.502889e+000
6.151809e+002,2.430546e+000
6.156630e+002,2.347199e+000
6.161451e+002,2.266154e+000
6.166273e+002,2.193094e+000
6.171094e+002,2.126662e+000
6.175915e+002,2.062611e+000
6.180736e+002,1.999715e+000
6.185557e+002,1.943859e+000
6.190378e+002,1.908998e+000
6.195200e+002,1.913330e+000
6.200021e+002,1.972012e+000
6.204842e+002,2.089572e+000
6.209663e+002,2.255276e+000
6.214484e+002,2.443456e+000
6.219305e+002,2.618826e+000
6.224127e+002,2.745410e+000
6.228948e+002,2.796270e+000
6.233769e+002,2.760665e+000
6.238590e+002,2.646072e+000
6.243411e+002,2.474669e+000
6.248232e+002,2.276270e+000
6.253054e+002,2.080722e+000
6.257875e+002,1.912099e+000
6.262696e+002,1.785788e+000
6.267517e+002,1.708189e+000
6.272338e+002,1.678264e+000
6.277159e+002,1.689925e+000
6.281981e+002,1.734452e+000
6.286802e+002,1.802421e+000
6.291623e+002,1.885065e+000
6.296444e+002,1.975043e+000
6.301265e+002,2.066693e+000
6.306086e+002,2.155714e+000
6.310908e+002,2.238274e+000
6.315729e+002,2.309850e+000
6.320550e+002,2.364358e+000
6.325371e+002,2.394346e+000
6.330192e+002,2.392642e+000
6.335013e+002,2.355136e+000
6.339835e+002,2.283655e+000
6.344656e+002,2.187430e+000
6.349477e+002,2.081980e+000
6.354298e+002,1.985263e+000
6.359119e+002,1.912324e+000
6.363940e+002,1.870650e+000
6.368762e+002,1.858357e+000
6.373583e+002,1.866074e+000
6.378404e+002,1.881745e+000
6.383225e+002,1.896198e+000
6.388046e+002,1.906990e+000
6.392867e+002,1.918746e+000
6.397689e+002,1.939849e+000
6.402510e+002,1.977011e+000
6.407331e+002,2.030365e+000
6.412152e+002,2.091422e+000
6.416973e+002,2.144902e+000
6.421794e+002,2.173675e+000
6.426616e+002,2.164842e+000
