6.002353e+002,2.620519e+001
6.007174e+002,2.584364e+001
6.011995e+002,2.547453e+001
6.016816e+002,2.506633e+001
6.021638e+002,2.461286e+001
6.026459e+002,2.413656e+001
6.031280e+002,2.367617e+001
6.036101e+002,2.326590e+001
6.040922e+002,2.291814e+001
6.045743e+002,2.261941e+001
6.050565e+002,2.234072e+001
6.055386e+002,2.205570e+001
6.060207e+002,2.175491e+001
6.065028e+002,2.144860e+001
6.069849e+002,2.115618e+001
6.074670e+002,2.089004e+001
6.079492e+002,2.064371e+001
6.084313e+002,2.039252e+001
6.089134e+002,2.010658e+001
6.093955e+002,1.976882e+001
6.098776e+002,1.938724e+001
6.103597e+002,1.899343e+001
6.108419e+002,1.862753e+001
6.113240e+002,1.831856e+001
6.118061e+002,1.807035e+001
6.122882e+002,1.786187e+001
6.127703e+002,1.766058e+001
6.132524e+002,1.744207e+001
6.137346e+002,1.720401e+001
6.142167e+002,1.696695e+001
6.146988e+002,1.676093e+001
6.151809e+002,1.660600e+001
6.156630e+002,1.649754e+001
6.161451e+002,1.640407e+001
6.166273e+002,1.628006e+001
6.171094e+002,1.608691e+001
6.175915e+002,1.582754e+001
6.180736e+002,1.550819e+001
6.185557e+002,1.517295e+001
6.190378e+002,1.486781e+001
6.195200e+002,1.462096e+001
6.200021e+002,1.443511e+001
6.204842e+002,1.429309e+001
6.209663e+002,1.417176e+001
6.214484e+002,1.405538e+001
6.219305e+002,1.394167e+001
6.224127e+002,1.383794e+001
6.228948e+002,1.375117e+001
6.233769e+002,1.367894e+001
6.238590e+002,1.360769e+001
6.243411e+002,1.351916e+001
6.248232e+002,1.340164e+001
6.253054e+002,1.325849e+001
6.257875e+002,1.310851e+001
6.262696e+002,1.297673e+001
6.267517e+002,1.288066e+001
6.272338e+002,1.281984e+001
6.277159e+002,1.277507e+001
6.281981e+002,1.271772e+001
6.286802e+002,1.262452e+001
6.291623e+002,1.248998e+001
6.296444e+002,1.232972e+001
6.301265e+002,1.217286e+001
6.306086e+002,1.204732e+001
6.310908e+002,1.196629e+001
6.315729e+002,1.192266e+001
6.320550e+002,1.189375e+001
6.325371e+002,1.185318e+001
6.330192e+002,1.178334e+001
6.335013e+002,1.168244e+001
6.339835e+002,1.156282e+001
6.344656e+002,1.144294e+001
6.349477e+002,1.133804e+001
6.354298e+002,1.125516e+001
6.359119e+002,1.119399e+001
6.363940e+002,1.115196e+001
6.368762e+002,1.112927e+001
6.373583e+002,1.112991e+001
6.378404e+002,1.115839e+001
6.383225e+002,1.121412e+001
6.388046e+002,1.128772e+001
6.392867e+002,1.136249e+001
6.397689e+002,1.142059e+001
6.402510e+002,1.145108e+001
6.407331e+002,1.145523e+001
6.412152e+002,1.144562e+001
6.416973e+002,1.143913e+001
6.421794e+002,1.144790e+001
6.426616e+002,1.147331e+001
6.431437e+002,1.150649e+001
6.436258e+002,1.153508e+001
6.441079e+002,1.155221e+001
6.445900e+002,1.156295e+001
6.450721e+002,1.158357e+001
6.455543e+002,1.163404e+001
6.460364e+002,1.172774e+001
6.465185e+002,1.186377e+001
6.470006e+002,1.202571e+001
6.474827e+002,1.218744e+001
6.479648e+002,1.232369e+001
6.484470e+002,1.243649e+001
6.489291e+002,1.251239e+001
6.494112e+002,1.256811e+001
6.498933e+002,1.262605e+001
6.503754e+002,1.270501e+001
6.508575e+002,1.281485e+001
6.513397e+002,1.295623e+001
6.518218e+002,1.312400e+001
6.523039e+002,1.331169e+001
6.527860e+002,1.351381e+001
6.532681e+002,1.372576e+001
6.537502e+002,1.394213e+001
6.542324e+002,1.415565e+001
6.547145e+002,1.435847e+001
6.551966e+002,1.454579e+001
6.556787e+002,1.471946e+001
6.561608e+002,1.488927e+001
6.566429e+002,1.506945e+001
6.571251e+002,1.527202e+001
6.576072e+002,1.550039e+001
6.580893e+002,1.574674e+001
6.585714e+002,1.599465e+001
6.590535e+002,1.622657e+001
6.595356e+002,1.643272e+001
6.600178e+002,1.661733e+001
6.604999e+002,1.679804e+001
6.609820e+002,1.699836e+001
6.614641e+002,1.723747e+001
6.619462e+002,1.752230e+001
6.624283e+002,1.784416e+001
6.629105e+002,1.818176e+001
6.633926e+002,1.850922e+001
6.638747e+002,1.880666e+001
6.643568e+002,1.906702e+001
6.648389e+002,1.929549e+001
6.653210e+002,1.950377e+001
6.658032e+002,1.970418e+001
6.662853e+002,1.990733e+001
6.667674e+002,2.012365e+001
6.672495e+002,2.036702e+001
6.677316e+002,2.065488e+001
6.682137e+002,2.099567e+001
6.686959e+002,2.137149e+001
6.691780e+002,2.174727e+001
6.696601e+002,2.209839e+001
6.701422e+002,2.241831e+001
6.706243e+002,2.270945e+001
6.711064e+002,2.297638e+001
6.715886e+002,2.322477e+001
6.720707e+002,2.346245e+001
6.725528e+002,2.369967e+001
6.730349e+002,2.394675e+001
