6.002353e+002,4.011003e+000
6.007174e+002,4.012127e+000
6.011995e+002,4.007371e+000
6.016816e+002,4.021153e+000
6.021638e+002,4.067639e+000
6.026459e+002,4.144864e+000
6.031280e+002,4.235817e+000
6.036101e+002,4.315962e+000
6.040922e+002,4.363454e+000
6.045743e+002,4.367641e+000
6.050565e+002,4.332763e+000
6.055386e+002,4.276492e+000
6.060207e+002,4.224463e+000
6.065028e+002,4.202773e+000
6.069849e+002,4.230325e+000
6.074670e+002,4.313158e+000
6.079492e+002,4.442386e+000
6.084313e+002,4.596188e+000
6.089134e+002,4.745103e+000
6.093955e+002,4.859374e+000
6.098776e+002,4.916786e+000
6.103597e+002,4.909489e+000
6.108419e+002,4.847285e+000
6.113240e+002,4.755499e+000
6.118061e+002,4.667208e+000
6.122882e+002,4.612271e+000
6.127703e+002,4.607193e+000
6.132524e+002,4.649674e+000
6.137346e+002,4.719728e+000
6.142167e+002,4.787304e+000
6.146988e+002,4.823634e+000
6.151809e+002,4.812134e+000
6.156630e+002,4.754443e+000
6.161451e+002,4.669546e+000
6.166273e+002,4.586646e+000
6.171094e+002,4.534917e+000
6.175915e+002,4.533462e+000
6.180736e+002,4.586597e+000
6.185557e+002,4.683177e+000
6.190378e+002,4.802669e+000
6.195200e+002,4.922892e+000
6.200021e+002,5.026086e+000
6.204842e+002,5.101241e+000
6.209663e+002,5.143327e+000
6.214484e+002,5.151282e+000
6.219305e+002,5.126734e+000
6.224127e+002,5.073996e+000
6.228948e+002,5.000844e+000
6.233769e+002,4.918723e+000
6.238590e+002,4.841555e+000
6.243411e+002,4.783088e+000
6.248232e+002,4.753751e+000
6.253054e+002,4.757996e+000
6.257875e+002,4.793248e+000
6.262696e+002,4.850727e+000
6.267517e+002,4.917781e+000
6.272338e+002,4.980701e+000
6.277159e+002,5.026999e+000
6.281981e+002,5.046672e+000
6.286802e+002,5.033029e+000
6.291623e+002,4.983615e+000
6.296444e+002,4.901679e+000
6.301265e+002,4.797227e+000
6.306086e+002,4.686536e+000
6.310908e+002,4.588966e+000
6.315729e+002,4.521519e+000
6.320550e+002,4.492738e+000
6.325371e+002,4.498665e+000
6.330192e+002,4.523070e+000
6.335013e+002,4.542946e+000
6.339835e+002,4.537729e+000
6.344656e+002,4.498711e+000
6.349477e+002,4.434247e+000
6.354298e+002,4.367862e+000
6.359119e+002,4.329358e+000
6.363940e+002,4.342330e+000
6.368762e+002,4.413321e+000
6.373583e+002,4.527704e+000
6.378404e+002,4.654487e+000
6.383225e+002,4.758381e+000
6.388046e+002,4.813990e+000
6.392867e+002,4.816124e+000
6.397689e+002,4.781694e+000
6.402510e+002,4.742349e+000
6.407331e+002,4.730696e+000
6.412152e+002,4.766135e+000
6.416973e+002,4.846392e+000
6.421794e+002,4.948239e+000
6.426616e+002,5.036703e+000
6.431437e+002,5.078648e+000
6.436258e+002,5.055309e+000
6.441079e+002,4.969000e+000
6.445900e+002,4.841449e+000
6.450721e+002,4.704871e+000
6.455543e+002,4.589993e+000
6.460364e+002,4.516519e+000
6.465185e+002,4.489282e+000
6.470006e+002,4.500345e+000
6.474827e+002,4.534748e+000
6.479648e+002,4.577031e+000
6.484470e+002,4.616191e+000
6.489291e+002,4.646175e+000
6.494112e+002,4.665424e+000
6.498933e+002,4.673610e+000
6.503754e+002,4.669659e+000
6.508575e+002,4.652038e+000
6.513397e+002,4.621024e+000
6.518218e+002,4.581471e+000
6.523039e+002,4.544033e+000
6.527860e+002,4.523596e+000
6.532681e+002,4.535152e+000
6.537502e+002,4.588752e+000
6.542324e+002,4.685602e+000
