6.002353e+002,7.701079e+000
6.007174e+002,7.688344e+000
6.011995e+002,7.659128e+000
6.016816e+002,7.637656e+000
6.021638e+002,7.643161e+000
6.026459e+002,7.687976e+000
6.031280e+002,7.778344e+000
6.036101e+002,7.915413e+000
6.040922e+002,8.094857e+000
6.045743e+002,8.304868e+000
6.050565e+002,8.524641e+000
6.055386e+002,8.725775e+000
6.060207e+002,8.877861e+000
6.065028e+002,8.957348e+000
6.069849e+002,8.956428e+000
6.074670e+002,8.887602e+000
6.079492e+002,8.781110e+000
6.084313e+002,8.675250e+000
6.089134e+002,8.603466e+000
6.093955e+002,8.583472e+000
6.098776e+002,8.613210e+000
6.103597e+002,8.674739e+000
6.108419e+002,8.743968e+000
6.113240e+002,8.801075e+000
6.118061e+002,8.837139e+000
6.122882e+002,8.854481e+000
6.127703e+002,8.861707e+000
6.132524e+002,8.866909e+000
6.137346e+002,8.873045e+000
6.142167e+002,8.877803e+000
6.146988e+002,8.877432e+000
6.151809e+002,8.871608e+000
6.156630e+002,8.866247e+000
6.161451e+002,8.872073e+000
6.166273e+002,8.899483e+000
6.171094e+002,8.952208e+000
6.175915e+002,9.023127e+000
6.180736e+002,9.097679e+000
6.185557e+002,9.159027e+000
6.190378e+002,9.197033e+000
6.195200e+002,9.213825e+000
6.200021e+002,9.223781e+000
6.204842e+002,9.248095e+000
6.209663e+002,9.306063e+000
6.214484e+002,9.406574e+000
6.219305e+002,9.543111e+000
6.224127e+002,9.694463e+000
6.228948e+002,9.830914e+000
6.233769e+002,9.923424e+000
6.238590e+002,9.952087e+000
6.243411e+002,9.911419e+000
6.248232e+002,9.811385e+000
6.253054e+002,9.674419e+000
6.257875e+002,9.529705e+000
6.262696e+002,9.406199e+000
6.267517e+002,9.326196e+000
6.272338e+002,9.300970e+000
6.277159e+002,9.329058e+000
6.281981e+002,9.397407e+000
6.286802e+002,9.484791e+000
6.291623e+002,9.567198e+000
6.296444e+002,9.623903e+000
6.301265e+002,9.642709e+000
6.306086e+002,9.622503e+000
6.310908e+002,9.572520e+000
6.315729e+002,9.508708e+000
6.320550e+002,9.448748e+000
6.325371e+002,9.407557e+000
6.330192e+002,9.394343e+000
6.335013e+002,9.412046e+000
6.339835e+002,9.458605e+000
6.344656e+002,9.528743e+000
6.349477e+002,9.615311e+000
6.354298e+002,9.709326e+000
6.359119e+002,9.799545e+000
6.363940e+002,9.872572e+000
6.368762e+002,9.914765e+000
6.373583e+002,9.915840e+000
6.378404e+002,9.872887e+000
6.383225e+002,9.792882e+000
6.388046e+002,9.692187e+000
6.392867e+002,9.592650e+000
6.397689e+002,9.515421e+000
6.402510e+002,9.474334e+000
6.407331e+002,9.471424e+000
6.412152e+002,9.496399e+000
6.416973e+002,9.530499e+000
6.421794e+002,9.553185e+000
6.426616e+002,9.549371e+000
6.431437e+002,9.514671e+000
6.436258e+002,9.457379e+000
6.441079e+002,9.396228e+000
6.445900e+002,9.354620e+000
6.450721e+002,9.353016e+000
6.455543e+002,9.402205e+000
6.460364e+002,9.499564e+000
6.465185e+002,9.628947e+000
6.470006e+002,9.764012e+000
6.474827e+002,9.874439e+000
6.479648e+002,9.934281e+000
6.484470e+002,9.930724e+000
6.489291e+002,9.868824e+000
6.494112e+002,9.771128e+000
6.498933e+002,9.670121e+000
6.503754e+002,9.597557e+000
6.508575e+002,9.574291e+000
6.513397e+002,9.603755e+000
6.518218e+002,9.670858e+000
6.523039e+002,9.747051e+000
6.527860e+002,9.800282e+000
6.532681e+002,9.806202e+000
6.537502e+002,9.756101e+000
6.542324e+002,9.659343e+000
6.547145e+002,9.539978e+000
6.551966e+002,9.429338e+000
6.556787e+002,9.356440e+000
6.561608e+002,9.339271e+000
6.566429e+002,9.380099e+000
6.571251e+002,9.466535e+000
6.576072e+002,9.576941e+000
6.580893e+002,9.687044e+000
6.585714e+002,9.775471e+000
6.590535e+002,9.827717e+000
6.595356e+002,9.838675e+000
6.600178e+002,9.813309e+000
6.604999e+002,9.764757e+000
6.609820e+002,9.710282e+000
6.614641e+002,9.666464e+000
6.619462e+002,9.645327e+000
6.624283e+002,9.651728e+000
6.629105e+002,9.682403e+000
6.633926e+002,9.727267e+000
6.638747e+002,9.773686e+000
6.643568e+002,9.811978e+000
6.648389e+002,9.838667e+000
6.653210e+002,9.855663e+000
6.658032e+002,9.866479e+000
6.662853e+002,9.872432e+000
6.667674e+002,9.871496e+000
6.672495e+002,9.862380e+000
6.677316e+002,9.852417e+000
6.682137e+002,9.855519e+000
6.686959e+002,9.872170e+000
6.691780e+002,9.885715e+000
6.696601e+002,9.886089e+000
6.701422e+002,9.878815e+000
6.706243e+002,9.874320e+000
6.711064e+002,9.878023e+000
6.715886e+002,9.887258e+000
6.720707e+002,9.892803e+000
6.725528e+002,9.883317e+000
6.730349e+002,9.851219e+000
6.735170e+002,9.797757e+000
6.739991e+002,9.733948e+000
6.744813e+002,9.677075e+000
6.749634e+002,9.644964e+000
6.754455e+002,9.650522e+000
6.759276e+002,9.697483e+000
6.764097e+002,9.777910e+000
6.768918e+002,9.872922e+000
6.773740e+002,9.957846e+000
6.778561e+002,1.001014e+001
6.783382e+002,1.001639e+001
6.788203e+002,9.975981e+000
6.793024e+002,9.901450e+000
6.797845e+002,9.815475e+000
6.802667e+002,9.745842e+000
6.807488e+002,9.716747e+000
6.812309e+002,9.740164e+000
6.817130e+002,9.811308e+000
6.821951e+002,9.910551e+000
6.826772e+002,1.001015e+001
6.831594e+002,1.008273e+001
6.836415e+002,1.010940e+001
6.841236e+002,1.008563e+001
6.846057e+002,1.002270e+001
6.850878e+002,9.943049e+000
6.855699e+002,9.871025e+000
6.860521e+002,9.823814e+000
6.865342e+002,9.806461e+000
6.870163e+002,9.812469e+000
6.874984e+002,9.828331e+000
6.879805e+002,9.840001e+000
6.884626e+002,9.838614e+000
6.889448e+002,9.823406e+000
6.894269e+002,9.800532e+000
6.899090e+002,9.779000e+000
6.903911e+002,9.766178e+000
6.908732e+002,9.765038e+000
6.913553e+002,9.773853e+000
6.918375e+002,9.787865e+000
6.923196e+002,9.801754e+000
6.928017e+002,9.811651e+000
6.932838e+002,9.815765e+000
6.937659e+002,9.813731e+000
6.942480e+002,9.805470e+000
6.947302e+002,9.790630e+000
6.952123e+002,9.769036e+000
6.956944e+002,9.741883e+000
6.961765e+002,9.712718e+000
6.966586e+002,9.687371e+000
6.971407e+002,9.672544e+000
6.976229e+002,9.673760e+000
6.981050e+002,9.693422e+000
6.985871e+002,9.729775e+000
6.990692e+002,9.776925e+000
6.995513e+002,9.825974e+000
7.000334e+002,9.866879e+000
7.005156e+002,9.890682e+000
7.009977e+002,9.891358e+000
7.014798e+002,9.866961e+000
7.019619e+002,9.820167e+000
7.024440e+002,9.758348e+000
7.029261e+002,9.693141e+000
7.034083e+002,9.638787e+000
