6.002353e+002,2.408196e+000
6.007174e+002,2.467541e+000
6.011995e+002,2.527972e+000
6.016816e+002,2.588898e+000
6.021638e+002,2.641783e+000
6.026459e+002,2.678013e+000
6.031280e+002,2.695603e+000
6.036101e+002,2.701516e+000
6.040922e+002,2.709147e+000
6.045743e+002,2.732832e+000
6.050565e+002,2.782173e+000
6.055386e+002,2.858295e+000
6.060207e+002,2.952902e+000
6.065028e+002,3.050056e+000
6.069849e+002,3.130112e+000
6.074670e+002,3.174724e+000
6.079492e+002,3.171417e+000
6.084313e+002,3.116366e+000
6.089134e+002,3.014814e+000
6.093955e+002,2.879441e+000
6.098776e+002,2.727267e+000
6.103597e+002,2.575965e+000
6.108419e+002,2.440546e+000
6.113240e+002,2.331578e+000
6.118061e+002,2.255467e+000
6.122882e+002,2.216233e+000
6.127703e+002,2.217125e+000
6.132524e+002,2.260587e+000
6.137346e+002,2.346069e+000
6.142167e+002,2.466891e+000
6.146988e+002,2.608409e+000
6.151809e+002,2.749524e+000
6.156630e+002,2.867730e+000
6.161451e+002,2.946038e+000
6.166273e+002,2.978658e+000
6.171094e+002,2.972880e+000
6.175915e+002,2.945363e+000
6.180736e+002,2.915459e+000
6.185557e+002,2.896242e+000
6.190378e+002,2.890204e+000
6.195200e+002,2.890646e+000
6.200021e+002,2.887836e+000
6.204842e+002,2.876166e+000
6.209663e+002,2.858179e+000
6.214484e+002,2.843268e+000
6.219305e+002,2.841578e+000
6.224127e+002,2.856463e+000
6.228948e+002,2.880127e+000
6.233769e+002,2.895734e+000
6.238590e+002,2.885514e+000
6.243411e+002,2.840822e+000
6.248232e+002,2.768807e+000
6.253054e+002,2.691715e+000
6.257875e+002,2.638320e+000
6.262696e+002,2.630822e+000
6.267517e+002,2.673548e+000
6.272338e+002,2.749414e+000
6.277159e+002,2.826514e+000
6.281981e+002,2.871832e+000
6.286802e+002,2.865600e+000
6.291623e+002,2.809605e+000
6.296444e+002,2.725640e+000
6.301265e+002,2.645056e+000
6.306086e+002,2.594660e+000
6.310908e+002,2.585937e+000
6.315729e+002,2.612482e+000
6.320550e+002,2.655863e+000
6.325371e+002,2.696146e+000
6.330192e+002,2.721365e+000
6.335013e+002,2.731469e+000
6.339835e+002,2.735471e+000
6.344656e+002,2.744187e+000
6.349477e+002,2.763271e+000
6.354298e+002,2.790526e+000
6.359119e+002,2.818663e+000
6.363940e+002,2.841419e+000
6.368762e+002,2.858944e+000
6.373583e+002,2.878989e+000
6.378404e+002,2.913007e+000
6.383225e+002,2.969354e+000
6.388046e+002,3.047613e+000
6.392867e+002,3.137331e+000
6.397689e+002,3.221969e+000
6.402510e+002,3.286149e+000
6.407331e+002,3.322224e+000
6.412152e+002,3.332753e+000
6.416973e+002,3.327630e+000
6.421794e+002,3.317902e+000
6.426616e+002,3.310136e+000
6.431437e+002,3.304572e+000
6.436258e+002,3.297784e+000
6.441079e+002,3.287851e+000
6.445900e+002,3.278359e+000
6.450721e+002,3.278159e+000
6.455543e+002,3.296425e+000
6.460364e+002,3.335796e+000
6.465185e+002,3.387746e+000
6.470006e+002,3.433403e+000
6.474827e+002,3.450380e+000
6.479648e+002,3.423319e+000
6.484470e+002,3.353014e+000
6.489291e+002,3.258268e+000
6.494112e+002,3.169182e+000
6.498933e+002,3.114118e+000
6.503754e+002,3.107500e+000
6.508575e+002,3.144085e+000
6.513397e+002,3.201880e+000
6.518218e+002,3.252225e+000
6.523039e+002,3.272415e+000
6.527860e+002,3.254932e+000
6.532681e+002,3.208814e+000
6.537502e+002,3.153085e+000
6.542324e+002,3.106470e+000
6.547145e+002,3.078882e+000
6.551966e+002,3.068302e+000
6.556787e+002,3.063940e+000
6.561608e+002,3.053441e+000
6.566429e+002,3.030082e+000
6.571251e+002,2.995863e+000
6.576072e+002,2.959242e+000
6.580893e+002,2.929665e+000
6.585714e+002,2.912444e+000
6.590535e+002,2.906717e+000
6.595356e+002,2.907279e+000
6.600178e+002,2.908934e+000
6.604999e+002,2.910457e+000
6.609820e+002,2.915468e+000
6.614641e+002,2.929685e+000
6.619462e+002,2.956280e+000
6.624283e+002,2.992169e+000
6.629105e+002,3.027598e+000
6.633926e+002,3.050063e+000
6.638747e+002,3.050709e+000
6.643568e+002,3.029019e+000
6.648389e+002,2.992618e+000
6.653210e+002,2.952962e+000
6.658032e+002,2.920267e+000
6.662853e+002,2.899753e+000
6.667674e+002,2.889443e+000
6.672495e+002,2.879723e+000
6.677316e+002,2.857888e+000
6.682137e+002,2.820699e+000
6.686959e+002,2.781156e+000
6.691780e+002,2.752196e+000
6.696601e+002,2.735554e+000
6.701422e+002,2.728357e+000
6.706243e+002,2.726583e+000
6.711064e+002,2.725316e+000
6.715886e+002,2.720016e+000
6.720707e+002,2.708966e+000
6.725528e+002,2.695643e+000
6.730349e+002,2.689031e+000
6.735170e+002,2.700677e+000
6.739991e+002,2.739816e+000
6.744813e+002,2.809495e+000
6.749634e+002,2.905457e+000
6.754455e+002,3.017228e+000
6.759276e+002,3.130570e+000
6.764097e+002,3.230824e+000
6.768918e+002,3.306713e+000
6.773740e+002,3.352980e+000
6.778561e+002,3.370448e+000
6.783382e+002,3.363584e+000
6.788203e+002,3.337534e+000
6.793024e+002,3.296462e+000
6.797845e+002,3.243393e+000
6.802667e+002,3.181654e+000
6.807488e+002,3.115799e+000
6.812309e+002,3.051653e+000
6.817130e+002,2.995425e+000
6.821951e+002,2.952565e+000
6.826772e+002,2.927005e+000
6.831594e+002,2.920809e+000
6.836415e+002,2.933991e+000
6.841236e+002,2.964319e+000
6.846057e+002,3.007408e+000
6.850878e+002,3.057296e+000
6.855699e+002,3.107340e+000
6.860521e+002,3.150861e+000
6.865342e+002,3.181265e+000
6.870163e+002,3.191938e+000
6.874984e+002,3.176723e+000
6.879805e+002,3.131523e+000
6.884626e+002,3.056721e+000
6.889448e+002,2.959213e+000
6.894269e+002,2.852728e+000
6.899090e+002,2.755894e+000
6.903911e+002,2.688417e+000
6.908732e+002,2.666116e+000
6.913553e+002,2.695805e+000
6.918375e+002,2.771598e+000
6.923196e+002,2.874954e+000
6.928017e+002,2.979737e+000
6.932838e+002,3.060830e+000
6.937659e+002,3.102451e+000
6.942480e+002,3.102608e+000
6.947302e+002,3.072344e+000
6.952123e+002,3.030658e+000
6.956944e+002,2.997129e+000
6.961765e+002,2.984964e+000
6.966586e+002,2.997366e+000
6.971407e+002,3.028721e+000
6.976229e+002,3.069447e+000
6.981050e+002,3.111451e+000
6.985871e+002,3.151209e+000
6.990692e+002,3.189314e+000
6.995513e+002,3.227274e+000
7.000334e+002,3.263813e+000
7.005156e+002,3.293181e+000
7.009977e+002,3.306811e+000
7.014798e+002,3.297511e+000
7.019619e+002,3.263843e+000
7.024440e+002,3.212372e+000
7.029261e+002,3.156381e+000
7.034083e+002,3.111325e+000
7.038904e+002,3.088827e+000
7.043725e+002,3.092270e+000
7.048546e+002,3.116309e+000
7.053367e+002,3.150372e+000
7.058188e+002,3.183897e+000
7.063010e+002,3.210321e+000
7.067831e+002,3.228074e+000
7.072652e+002,3.238497e+000
7.077473e+002,3.242371e+000
7.082294e+002,3.237417e+000
7.087115e+002,3.218637e+000
7.091937e+002,3.181405e+000
7.096758e+002,3.125470e+000
7.101579e+002,3.057477e+000
7.106400e+002,2.989698e+000
7.111221e+002,2.935773e+000
7.116042e+002,2.904433e+000
7.120864e+002,2.895009e+000
7.125685e+002,2.897590e+000
7.130506e+002,2.898028e+000
7.135327e+002,2.885242e+000
