6.002353e+002,5.544559e+000
6.007174e+002,5.587811e+000
6.011995e+002,5.618877e+000
6.016816e+002,5.648869e+000
6.021638e+002,5.691780e+000
6.026459e+002,5.754744e+000
6.031280e+002,5.833862e+000
6.036101e+002,5.917144e+000
6.040922e+002,5.992485e+000
6.045743e+002,6.055264e+000
6.050565e+002,6.110881e+000
6.055386e+002,6.170963e+000
6.060207e+002,6.246121e+000
6.065028e+002,6.339022e+000
6.069849e+002,6.441434e+000
6.074670e+002,6.536517e+000
6.079492e+002,6.605263e+000
6.084313e+002,6.633559e+000
6.089134e+002,6.616325e+000
6.093955e+002,6.557503e+000
6.098776e+002,6.467235e+000
6.103597e+002,6.358510e+000
6.108419e+002,6.244874e+000
6.113240e+002,6.139202e+000
6.118061e+002,6.053006e+000
6.122882e+002,5.995430e+000
6.127703e+002,5.971904e+000
6.132524e+002,5.982898e+000
6.137346e+002,6.023808e+000
6.142167e+002,6.086286e+000
6.146988e+002,6.161076e+000
6.151809e+002,6.240934e+000
6.156630e+002,6.322315e+000
6.161451e+002,6.404517e+000
6.166273e+002,6.486799e+000
6.171094e+002,6.564939e+000
6.175915e+002,6.629488e+000
6.180736e+002,6.669373e+000
6.185557e+002,6.675514e+000
6.190378e+002,6.646542e+000
6.195200e+002,6.591236e+000
6.200021e+002,6.526736e+000
6.204842e+002,6.473248e+000
6.209663e+002,6.447251e+000
6.214484e+002,6.456139e+000
6.219305e+002,6.496209e+000
6.224127e+002,6.554967e+000
6.228948e+002,6.616379e+000
6.233769e+002,6.666552e+000
6.238590e+002,6.697059e+000
6.243411e+002,6.704988e+000
6.248232e+002,6.690624e+000
6.253054e+002,6.655127e+000
6.257875e+002,6.599964e+000
6.262696e+002,6.528641e+000
6.267517e+002,6.449212e+000
6.272338e+002,6.375436e+000
6.277159e+002,6.324839e+000
6.281981e+002,6.313773e+000
6.286802e+002,6.351044e+000
6.291623e+002,6.432953e+000
6.296444e+002,6.542232e+000
6.301265e+002,6.652504e+000
6.306086e+002,6.736866e+000
6.310908e+002,6.777123e+000
6.315729e+002,6.769408e+000
6.320550e+002,6.724020e+000
6.325371e+002,6.660120e+000
6.330192e+002,6.598054e+000
6.335013e+002,6.552533e+000
6.339835e+002,6.529310e+000
6.344656e+002,6.526167e+000
6.349477e+002,6.537209e+000
6.354298e+002,6.557626e+000
6.359119e+002,6.586605e+000
6.363940e+002,6.626956e+000
6.368762e+002,6.682284e+000
6.373583e+002,6.753267e+000
6.378404e+002,6.835306e+000
6.383225e+002,6.918711e+000
6.388046e+002,6.991301e+000
6.392867e+002,7.042088e+000
6.397689e+002,7.064466e+000
6.402510e+002,7.057765e+000
6.407331e+002,7.026985e+000
6.412152e+002,6.980930e+000
6.416973e+002,6.929407e+000
6.421794e+002,6.880310e+000
6.426616e+002,6.837419e+000
6.431437e+002,6.799621e+000
6.436258e+002,6.761760e+000
6.441079e+002,6.717029e+000
6.445900e+002,6.660368e+000
6.450721e+002,6.591679e+000
6.455543e+002,6.517715e+000
6.460364e+002,6.451489e+000
6.465185e+002,6.409035e+000
6.470006e+002,6.404229e+000
6.474827e+002,6.443417e+000
6.479648e+002,6.521681e+000
6.484470e+002,6.622879e+000
6.489291e+002,6.723464e+000
6.494112e+002,6.800112e+000
6.498933e+002,6.836907e+000
6.503754e+002,6.829683e+000
6.508575e+002,6.785920e+000
6.513397e+002,6.720965e+000
6.518218e+002,6.652532e+000
6.523039e+002,6.595844e+000
6.527860e+002,6.560852e+000
6.532681e+002,6.552051e+000
6.537502e+002,6.569943e+000
6.542324e+002,6.612568e+000
6.547145e+002,6.675858e+000
6.551966e+002,6.752902e+000
6.556787e+002,6.833209e+000
6.561608e+002,6.903648e+000
6.566429e+002,6.951541e+000
6.571251e+002,6.968959e+000
6.576072e+002,6.956074e+000
6.580893e+002,6.921790e+000
6.585714e+002,6.881063e+000
6.590535e+002,6.849612e+000
6.595356e+002,6.837856e+000
6.600178e+002,6.846773e+000
6.604999e+002,6.867821e+000
6.609820e+002,6.887179e+000
6.614641e+002,6.892016e+000
6.619462e+002,6.875818e+000
6.624283e+002,6.840797e+000
6.629105e+002,6.796633e+000
6.633926e+002,6.755946e+000
6.638747e+002,6.728604e+000
6.643568e+002,6.717814e+000
6.648389e+002,6.720111e+000
6.653210e+002,6.728185e+000
6.658032e+002,6.734112e+000
6.662853e+002,6.731231e+000
6.667674e+002,6.714978e+000
6.672495e+002,6.683869e+000
6.677316e+002,6.640878e+000
6.682137e+002,6.591287e+000
6.686959e+002,6.540051e+000
6.691780e+002,6.498531e+000
6.696601e+002,6.478695e+000
6.701422e+002,6.480563e+000
6.706243e+002,6.496539e+000
6.711064e+002,6.517848e+000
6.715886e+002,6.535752e+000
6.720707e+002,6.541325e+000
6.725528e+002,6.526650e+000
6.730349e+002,6.487816e+000
6.735170e+002,6.427750e+000
6.739991e+002,6.356382e+000
6.744813e+002,6.287828e+000
6.749634e+002,6.236457e+000
6.754455e+002,6.213638e+000
6.759276e+002,6.225390e+000
6.764097e+002,6.270923e+000
6.768918e+002,6.342508e+000
6.773740e+002,6.427500e+000
6.778561e+002,6.511755e+000
6.783382e+002,6.582855e+000
6.788203e+002,6.631856e+000
6.793024e+002,6.654114e+000
6.797845e+002,6.649410e+000
6.802667e+002,6.622637e+000
6.807488e+002,6.582926e+000
6.812309e+002,6.540962e+000
6.817130e+002,6.505074e+000
6.821951e+002,6.478172e+000
6.826772e+002,6.457181e+000
6.831594e+002,6.435291e+000
6.836415e+002,6.406065e+000
6.841236e+002,6.367845e+000
6.846057e+002,6.326145e+000
6.850878e+002,6.292182e+000
6.855699e+002,6.277779e+000
6.860521e+002,6.289295e+000
6.865342e+002,6.323721e+000
6.870163e+002,6.368738e+000
6.874984e+002,6.406755e+000
6.879805e+002,6.421807e+000
6.884626e+002,6.406744e+000
6.889448e+002,6.367010e+000
6.894269e+002,6.318436e+000
6.899090e+002,6.280054e+000
6.903911e+002,6.265790e+000
6.908732e+002,6.278961e+000
6.913553e+002,6.311421e+000
6.918375e+002,6.347518e+000
6.923196e+002,6.371075e+000
6.928017e+002,6.372412e+000
6.932838e+002,6.351774e+000
6.937659e+002,6.317746e+000
6.942480e+002,6.282131e+000
6.947302e+002,6.254518e+000
6.952123e+002,6.239036e+000
6.956944e+002,6.234510e+000
6.961765e+002,6.237142e+000
6.966586e+002,6.244085e+000
6.971407e+002,6.255570e+000
6.976229e+002,6.274425e+000
6.981050e+002,6.303370e+000
6.985871e+002,6.342029e+000
6.990692e+002,6.385327e+000
6.995513e+002,6.424489e+000
7.000334e+002,6.450239e+000
7.005156e+002,6.456568e+000
7.009977e+002,6.442862e+000
7.014798e+002,6.413180e+000
7.019619e+002,6.373373e+000
7.024440e+002,6.328001e+000
7.029261e+002,6.278854e+000
7.034083e+002,6.225822e+000
7.038904e+002,6.169432e+000
7.043725e+002,6.113351e+000
7.048546e+002,6.065034e+000
7.053367e+002,6.033899e+000
7.058188e+002,6.027726e+000
7.063010e+002,6.049081e+000
7.067831e+002,6.093396e+000
7.072652e+002,6.149745e+000
7.077473e+002,6.204317e+000
7.082294e+002,6.245175e+000
7.087115e+002,6.266002e+000
7.091937e+002,6.267084e+000
7.096758e+002,6.253478e+000
7.101579e+002,6.232044e+000
7.106400e+002,6.208276e+000
7.111221e+002,6.185692e+000
7.116042e+002,6.166243e+000
7.120864e+002,6.151580e+000
7.125685e+002,6.143819e+000
7.130506e+002,6.145020e+000
7.135327e+002,6.155619e+000
7.140148e+002,6.172886e+000
7.144969e+002,6.190580e+000
7.149791e+002,6.200578e+000
7.154612e+002,6.196141e+000
7.159433e+002,6.175320e+000
7.164254e+002,6.142534e+000
7.169075e+002,6.107308e+000
7.173896e+002,6.080701e+000
7.178718e+002,6.071208e+000
7.183539e+002,6.081641e+000
7.188360e+002,6.108114e+000
7.193181e+002,6.141413e+000
7.198002e+002,6.170250e+000
7.202823e+002,6.185041e+000
7.207645e+002,6.180502e+000
7.212466e+002,6.156060e+000
7.217287e+002,6.114632e+000
7.222108e+002,6.061080e+000
7.226929e+002,6.001432e+000
7.231750e+002,5.942849e+000
7.236572e+002,5.893437e+000
7.241393e+002,5.861127e+000
7.246214e+002,5.851418e+000
7.251035e+002,5.864798e+000
7.255856e+002,5.895171e+000
7.260677e+002,5.930487e+000
7.265499e+002,5.956072e+000
7.270320e+002,5.959720e+000
7.275141e+002,5.936503e+000
7.279962e+002,5.890831e+000
7.284783e+002,5.834701e+000
7.289604e+002,5.782917e+000
7.294426e+002,5.747506e+000
7.299247e+002,5.733685e+000
7.304068e+002,5.738968e+000
7.308889e+002,5.755611e+000
7.313710e+002,5.775044e+000
7.318531e+002,5.791951e+000
7.323353e+002,5.805863e+000
7.328174e+002,5.819685e+000
7.332995e+002,5.836341e+000
7.337816e+002,5.855628e+000
7.342637e+002,5.873209e+000
7.347458e+002,5.882380e+000
7.352280e+002,5.877743e+000
7.357101e+002,5.858665e+000
7.361922e+002,5.830494e+000
7.366743e+002,5.802750e+000
7.371564e+002,5.785264e+000
7.376385e+002,5.783965e+000
7.381207e+002,5.798388e+000
7.386028e+002,5.821971e+000
7.390849e+002,5.845078e+000
7.395670e+002,5.859125e+000
7.400491e+002,5.859792e+000
7.405313e+002,5.847850e+000
7.410134e+002,5.827838e+000
7.414955e+002,5.805173e+000
7.419776e+002,5.784149e+000
7.424597e+002,5.766937e+000
7.429418e+002,5.754174e+000
7.434240e+002,5.746307e+000
7.439061e+002,5.744577e+000
7.443882e+002,5.750796e+000
7.448703e+002,5.766067e+000
7.453524e+002,5.789195e+000
7.458345e+002,5.815915e+000
7.463167e+002,5.839628e+000
7.467988e+002,5.853595e+000
7.472809e+002,5.853444e+000
7.477630e+002,5.838845e+000
7.482451e+002,5.813439e+000
7.487272e+002,5.783404e+000
7.492094e+002,5.755268e+000
7.496915e+002,5.734127e+000
7.501736e+002,5.722748e+000
7.506557e+002,5.721719e+000
7.511378e+002,5.730142e+000
7.516199e+002,5.746214e+000
7.521021e+002,5.767266e+000
7.525842e+002,5.789478e+000
7.530663e+002,5.807823e+000
7.535484e+002,5.816917e+000
7.540305e+002,5.812765e+000
7.545126e+002,5.794742e+000
7.549948e+002,5.766623e+000
7.554769e+002,5.735895e+000
7.559590e+002,5.711367e+000
7.564411e+002,5.700089e+000
7.569232e+002,5.704824e+000
7.574053e+002,5.723261e+000
7.578875e+002,5.749390e+000
