6.002353e+002,6.883915e+000
6.007174e+002,6.932676e+000
6.011995e+002,7.057137e+000
6.016816e+002,7.265512e+000
6.021638e+002,7.542442e+000
6.026459e+002,7.849716e+000
6.031280e+002,8.135816e+000
6.036101e+002,8.352674e+000
6.040922e+002,8.473225e+000
6.045743e+002,8.500424e+000
6.050565e+002,8.462930e+000
6.055386e+002,8.400870e+000
6.060207e+002,8.349848e+000
6.065028e+002,8.329552e+000
6.069849e+002,8.340090e+000
6.074670e+002,8.365971e+000
6.079492e+002,8.385674e+000
6.084313e+002,8.382483e+000
6.089134e+002,8.351481e+000
6.093955e+002,8.300369e+000
6.098776e+002,8.245112e+000
6.103597e+002,8.203514e+000
6.108419e+002,8.189369e+000
6.113240e+002,8.208823e+000
6.118061e+002,8.259630e+000
6.122882e+002,8.333095e+000
6.127703e+002,8.417461e+000
6.132524e+002,8.501185e+000
6.137346e+002,8.574983e+000
6.142167e+002,8.632723e+000
6.146988e+002,8.671568e+000
6.151809e+002,8.691732e+000
6.156630e+002,8.695982e+000
6.161451e+002,8.688698e+000
6.166273e+002,8.674869e+000
6.171094e+002,8.659385e+000
6.175915e+002,8.646639e+000
6.180736e+002,8.642880e+000
6.185557e+002,8.654579e+000
6.190378e+002,8.687737e+000
6.195200e+002,8.745631e+000
6.200021e+002,8.826871e+000
6.204842e+002,8.924689e+000
6.209663e+002,9.027820e+000
6.214484e+002,9.122836e+000
6.219305e+002,9.197810e+000
6.224127e+002,9.246122e+000
6.228948e+002,9.268815e+000
6.233769e+002,9.274004e+000
6.238590e+002,9.273210e+000
6.243411e+002,9.276334e+000
6.248232e+002,9.287590e+000
6.253054e+002,9.304096e+000
6.257875e+002,9.317618e+000
6.262696e+002,9.318537e+000
6.267517e+002,9.300159e+000
6.272338e+002,9.261477e+000
6.277159e+002,9.207176e+000
6.281981e+002,9.145439e+000
6.286802e+002,9.084962e+000
6.291623e+002,9.032866e+000
6.296444e+002,8.994181e+000
6.301265e+002,8.972516e+000
6.306086e+002,8.970746e+000
6.310908e+002,8.990881e+000
6.315729e+002,9.032854e+000
6.320550e+002,9.093058e+000
6.325371e+002,9.163900e+000
6.330192e+002,9.235085e+000
6.335013e+002,9.296675e+000
6.339835e+002,9.342608e+000
6.344656e+002,9.372844e+000
6.349477e+002,9.392688e+000
6.354298e+002,9.409259e+000
6.359119e+002,9.426830e+000
6.363940e+002,9.443590e+000
6.368762e+002,9.451761e+000
6.373583e+002,9.441463e+000
6.378404e+002,9.406587e+000
6.383225e+002,9.349723e+000
6.388046e+002,9.283226e+000
6.392867e+002,9.225380e+000
6.397689e+002,9.193259e+000
6.402510e+002,9.195828e+000
6.407331e+002,9.230346e+000
6.412152e+002,9.283919e+000
6.416973e+002,9.339363e+000
6.421794e+002,9.382662e+000
6.426616e+002,9.408407e+000
6.431437e+002,9.420667e+000
6.436258e+002,9.429088e+000
6.441079e+002,9.442665e+000
6.445900e+002,9.464374e+000
6.450721e+002,9.489521e+000
6.455543e+002,9.508304e+000
6.460364e+002,9.511005e+000
6.465185e+002,9.492766e+000
6.470006e+002,9.455397e+000
6.474827e+002,9.405533e+000
6.479648e+002,9.350595e+000
6.484470e+002,9.295271e+000
6.489291e+002,9.239999e+000
6.494112e+002,9.183799e+000
6.498933e+002,9.127966e+000
6.503754e+002,9.078750e+000
6.508575e+002,9.046856e+000
6.513397e+002,9.043536e+000
6.518218e+002,9.075089e+000
6.523039e+002,9.138651e+000
6.527860e+002,9.221720e+000
6.532681e+002,9.306458e+000
6.537502e+002,9.376676e+000
6.542324e+002,9.424308e+000
6.547145e+002,9.451841e+000
6.551966e+002,9.469706e+000
6.556787e+002,9.489864e+000
6.561608e+002,9.518872e+000
6.566429e+002,9.554029e+000
6.571251e+002,9.584806e+000
6.576072e+002,9.598553e+000
6.580893e+002,9.587396e+000
6.585714e+002,9.552845e+000
6.590535e+002,9.505795e+000
6.595356e+002,9.461866e+000
6.600178e+002,9.434291e+000
6.604999e+002,9.427958e+000
6.609820e+002,9.437858e+000
6.614641e+002,9.452353e+000
6.619462e+002,9.459369e+000
6.624283e+002,9.452229e+000
6.629105e+002,9.432538e+000
6.633926e+002,9.408725e+000
6.638747e+002,9.390850e+000
6.643568e+002,9.384866e+000
6.648389e+002,9.389945e+000
6.653210e+002,9.400062e+000
6.658032e+002,9.408195e+000
6.662853e+002,9.410601e+000
6.667674e+002,9.409248e+000
6.672495e+002,9.411124e+000
6.677316e+002,9.421455e+000
6.682137e+002,9.430413e+000
6.686959e+002,9.417876e+000
6.691780e+002,9.392402e+000
6.696601e+002,9.383122e+000
6.701422e+002,9.398310e+000
6.706243e+002,9.427723e+000
6.711064e+002,9.458938e+000
6.715886e+002,9.483466e+000
6.720707e+002,9.496287e+000
6.725528e+002,9.494576e+000
6.730349e+002,9.477579e+000
6.735170e+002,9.447481e+000
6.739991e+002,9.409714e+000
6.744813e+002,9.371962e+000
6.749634e+002,9.342537e+000
6.754455e+002,9.328755e+000
6.759276e+002,9.335405e+000
6.764097e+002,9.363471e+000
6.768918e+002,9.409636e+000
6.773740e+002,9.467143e+000
6.778561e+002,9.527710e+000
6.783382e+002,9.583391e+000
6.788203e+002,9.627491e+000
6.793024e+002,9.654908e+000
6.797845e+002,9.661922e+000
6.802667e+002,9.647463e+000
6.807488e+002,9.614081e+000
6.812309e+002,9.568130e+000
6.817130e+002,9.518266e+000
6.821951e+002,9.472766e+000
6.826772e+002,9.437088e+000
6.831594e+002,9.412724e+000
6.836415e+002,9.397608e+000
6.841236e+002,9.387948e+000
6.846057e+002,9.380892e+000
6.850878e+002,9.376871e+000
6.855699e+002,9.380192e+000
6.860521e+002,9.397338e+000
6.865342e+002,9.433724e+000
6.870163e+002,9.490331e+000
6.874984e+002,9.561476e+000
6.879805e+002,9.635089e+000
6.884626e+002,9.696052e+000
6.889448e+002,9.731597e+000
6.894269e+002,9.736120e+000
6.899090e+002,9.712863e+000
6.903911e+002,9.671778e+000
