6.002353e+002,7.180259e+000
6.007174e+002,7.279510e+000
6.011995e+002,7.384307e+000
6.016816e+002,7.484817e+000
6.021638e+002,7.574712e+000
6.026459e+002,7.653532e+000
6.031280e+002,7.725343e+000
6.036101e+002,7.793946e+000
6.040922e+002,7.857540e+000
6.045743e+002,7.906587e+000
6.050565e+002,7.927121e+000
6.055386e+002,7.908271e+000
6.060207e+002,7.850690e+000
6.065028e+002,7.771261e+000
6.069849e+002,7.700737e+000
6.074670e+002,7.673354e+000
6.079492e+002,7.712353e+000
6.084313e+002,7.818789e+000
6.089134e+002,7.969688e+000
6.093955e+002,8.126705e+000
6.098776e+002,8.251049e+000
6.103597e+002,8.318258e+000
6.108419e+002,8.326992e+000
6.113240e+002,8.297936e+000
6.118061e+002,8.263301e+000
6.122882e+002,8.251860e+000
6.127703e+002,8.276896e+000
6.132524e+002,8.332465e+000
6.137346e+002,8.398809e+000
6.142167e+002,8.453107e+000
6.146988e+002,8.480009e+000
6.151809e+002,8.476994e+000
6.156630e+002,8.452898e+000
6.161451e+002,8.421196e+000
6.166273e+002,8.392523e+000
6.171094e+002,8.370365e+000
6.175915e+002,8.351871e+000
6.180736e+002,8.334539e+000
6.185557e+002,8.320210e+000
6.190378e+002,8.316938e+000
6.195200e+002,8.335435e+000
6.200021e+002,8.382719e+000
6.204842e+002,8.456756e+000
6.209663e+002,8.544903e+000
6.214484e+002,8.627436e+000
6.219305e+002,8.684802e+000
6.224127e+002,8.705603e+000
6.228948e+002,8.691308e+000
6.233769e+002,8.655271e+000
6.238590e+002,8.616651e+000
6.243411e+002,8.592416e+000
6.248232e+002,8.591041e+000
6.253054e+002,8.610449e+000
6.257875e+002,8.640364e+000
6.262696e+002,8.667498e+000
6.267517e+002,8.680891e+000
6.272338e+002,8.674986e+000
6.277159e+002,8.649773e+000
6.281981e+002,8.609152e+000
6.286802e+002,8.559068e+000
6.291623e+002,8.506647e+000
6.296444e+002,8.460038e+000
6.301265e+002,8.428004e+000
6.306086e+002,8.418284e+000
6.310908e+002,8.434948e+000
6.315729e+002,8.475830e+000
6.320550e+002,8.531849e+000
6.325371e+002,8.588990e+000
6.330192e+002,8.632941e+000
6.335013e+002,8.654566e+000
6.339835e+002,8.653762e+000
6.344656e+002,8.639384e+000
6.349477e+002,8.624969e+000
6.354298e+002,8.622100e+000
6.359119e+002,8.634972e+000
6.363940e+002,8.658735e+000
6.368762e+002,8.682791e+000
6.373583e+002,8.697262e+000
6.378404e+002,8.699640e+000
6.383225e+002,8.697746e+000
6.388046e+002,8.707388e+000
6.392867e+002,8.745506e+000
6.397689e+002,8.822217e+000
6.402510e+002,8.935320e+000
6.407331e+002,9.069867e+000
6.412152e+002,9.202957e+000
6.416973e+002,9.311644e+000
6.421794e+002,9.380431e+000
6.426616e+002,9.404923e+000
6.431437e+002,9.390705e+000
6.436258e+002,9.348896e+000
6.441079e+002,9.291346e+000
6.445900e+002,9.227903e+000
6.450721e+002,9.166375e+000
6.455543e+002,9.114136e+000
6.460364e+002,9.079230e+000
6.465185e+002,9.069383e+000
6.470006e+002,9.088709e+000
6.474827e+002,9.133848e+000
6.479648e+002,9.191939e+000
6.484470e+002,9.243045e+000
6.489291e+002,9.266212e+000
6.494112e+002,9.248610e+000
6.498933e+002,9.191697e+000
6.503754e+002,9.111825e+000
6.508575e+002,9.034567e+000
6.513397e+002,8.985320e+000
6.518218e+002,8.979858e+000
6.523039e+002,9.018794e+000
6.527860e+002,9.088157e+000
6.532681e+002,9.165810e+000
6.537502e+002,9.230738e+000
6.542324e+002,9.270963e+000
6.547145e+002,9.287144e+000
6.551966e+002,9.291003e+000
6.556787e+002,9.299753e+000
6.561608e+002,9.329214e+000
6.566429e+002,9.388388e+000
6.571251e+002,9.477455e+000
6.576072e+002,9.589159e+000
