6.002353e+002,5.770279e+000
6.007174e+002,6.034636e+000
6.011995e+002,6.294890e+000
6.016816e+002,6.494303e+000
6.021638e+002,6.604192e+000
6.026459e+002,6.630175e+000
6.031280e+002,6.604134e+000
6.036101e+002,6.565795e+000
6.040922e+002,6.543109e+000
6.045743e+002,6.541445e+000
6.050565e+002,6.546541e+000
6.055386e+002,6.537500e+000
6.060207e+002,6.501623e+000
6.065028e+002,6.442892e+000
6.069849e+002,6.380425e+000
6.074670e+002,6.337844e+000
6.079492e+002,6.330062e+000
6.084313e+002,6.355374e+000
6.089134e+002,6.397788e+000
6.093955e+002,6.437649e+000
6.098776e+002,6.464169e+000
6.103597e+002,6.482559e+000
6.108419e+002,6.511775e+000
6.113240e+002,6.573358e+000
6.118061e+002,6.677196e+000
6.122882e+002,6.812130e+000
6.127703e+002,6.947117e+000
6.132524e+002,7.042772e+000
6.137346e+002,7.068053e+000
6.142167e+002,7.014138e+000
6.146988e+002,6.899435e+000
6.151809e+002,6.763197e+000
6.156630e+002,6.650958e+000
6.161451e+002,6.598157e+000
6.166273e+002,6.619114e+000
6.171094e+002,6.705003e+000
6.175915e+002,6.830526e+000
6.180736e+002,6.967203e+000
6.185557e+002,7.092821e+000
6.190378e+002,7.196431e+000
6.195200e+002,7.275779e+000
6.200021e+002,7.331165e+000
6.204842e+002,7.360482e+000
6.209663e+002,7.358726e+000
6.214484e+002,7.322109e+000
6.219305e+002,7.253891e+000
6.224127e+002,7.167995e+000
6.228948e+002,7.087177e+000
6.233769e+002,7.035996e+000
6.238590e+002,7.031819e+000
6.243411e+002,7.078302e+000
6.248232e+002,7.164260e+000
6.253054e+002,7.268568e+000
6.257875e+002,7.368822e+000
6.262696e+002,7.449975e+000
6.267517e+002,7.508777e+000
6.272338e+002,7.552196e+000
6.277159e+002,7.591090e+000
6.281981e+002,7.632955e+000
6.286802e+002,7.677348e+000
6.291623e+002,7.716071e+000
6.296444e+002,7.737586e+000
6.301265e+002,7.733501e+000
6.306086e+002,7.703475e+000
6.310908e+002,7.656202e+000
6.315729e+002,7.606084e+000
6.320550e+002,7.567559e+000
6.325371e+002,7.549841e+000
6.330192e+002,7.554024e+000
6.335013e+002,7.573420e+000
6.339835e+002,7.596615e+000
6.344656e+002,7.611667e+000
6.349477e+002,7.609801e+000
6.354298e+002,7.587317e+000
6.359119e+002,7.545782e+000
6.363940e+002,7.490954e+000
6.368762e+002,7.431418e+000
6.373583e+002,7.376949e+000
6.378404e+002,7.336936e+000
6.383225e+002,7.318731e+000
6.388046e+002,7.326306e+000
6.392867e+002,7.359559e+000
6.397689e+002,7.414417e+000
6.402510e+002,7.483652e+000
6.407331e+002,7.558247e+000
6.412152e+002,7.628784e+000
6.416973e+002,7.686470e+000
6.421794e+002,7.723636e+000
6.426616e+002,7.733777e+000
6.431437e+002,7.711860e+000
6.436258e+002,7.655288e+000
6.441079e+002,7.565584e+000
6.445900e+002,7.449987e+000
6.450721e+002,7.321612e+000
6.455543e+002,7.197453e+000
6.460364e+002,7.094374e+000
6.465185e+002,7.024675e+000
6.470006e+002,6.992807e+000
6.474827e+002,6.994635e+000
6.479648e+002,7.019419e+000
6.484470e+002,7.054177e+000
6.489291e+002,7.088181e+000
6.494112e+002,7.116781e+000
6.498933e+002,7.141663e+000
6.503754e+002,7.168391e+000
6.508575e+002,7.202599e+000
6.513397e+002,7.246979e+000
6.518218e+002,7.300326e+000
6.523039e+002,7.358858e+000
6.527860e+002,7.418766e+000
6.532681e+002,7.478391e+000
6.537502e+002,7.538690e+000
6.542324e+002,7.601776e+000
6.547145e+002,7.668468e+000
6.551966e+002,7.736582e+000
6.556787e+002,7.801032e+000
6.561608e+002,7.856252e+000
6.566429e+002,7.899530e+000
6.571251e+002,7.933267e+000
6.576072e+002,7.964687e+000
6.580893e+002,8.002831e+000
6.585714e+002,8.054272e+000
6.590535e+002,8.119470e+000
6.595356e+002,8.191541e+000
6.600178e+002,8.258617e+000
6.604999e+002,8.308648e+000
6.609820e+002,8.334377e+000
6.614641e+002,8.335835e+000
6.619462e+002,8.319747e+000
6.624283e+002,8.296721e+000
6.629105e+002,8.277531e+000
6.633926e+002,8.269730e+000
6.638747e+002,8.276068e+000
6.643568e+002,8.295288e+000
6.648389e+002,8.324564e+000
6.653210e+002,8.361270e+000
6.658032e+002,8.403170e+000
6.662853e+002,8.447513e+000
6.667674e+002,8.491020e+000
6.672495e+002,8.532784e+000
6.677316e+002,8.577711e+000
6.682137e+002,8.629229e+000
6.686959e+002,8.677480e+000
6.691780e+002,8.715508e+000
6.696601e+002,8.753024e+000
6.701422e+002,8.803641e+000
6.706243e+002,8.877538e+000
6.711064e+002,8.980618e+000
6.715886e+002,9.114141e+000
6.720707e+002,9.274533e+000
6.725528e+002,9.454169e+000
6.730349e+002,9.643584e+000
6.735170e+002,9.834641e+000
6.739991e+002,1.002253e+001
6.744813e+002,1.020512e+001
6.749634e+002,1.037999e+001
6.754455e+002,1.054175e+001
6.759276e+002,1.068194e+001
6.764097e+002,1.079222e+001
6.768918e+002,1.086903e+001
6.773740e+002,1.091645e+001
6.778561e+002,1.094464e+001
6.783382e+002,1.096506e+001
6.788203e+002,1.098552e+001
6.793024e+002,1.100827e+001
6.797845e+002,1.103062e+001
6.802667e+002,1.104910e+001
6.807488e+002,1.106288e+001
6.812309e+002,1.107505e+001
6.817130e+002,1.109040e+001
6.821951e+002,1.111128e+001
6.826772e+002,1.113391e+001
6.831594e+002,1.114758e+001
6.836415e+002,1.113744e+001
6.841236e+002,1.109038e+001
6.846057e+002,1.100129e+001
6.850878e+002,1.087626e+001
6.855699e+002,1.073047e+001
6.860521e+002,1.058221e+001
6.865342e+002,1.044659e+001
6.870163e+002,1.033186e+001
6.874984e+002,1.023875e+001
6.879805e+002,1.016213e+001
6.884626e+002,1.009388e+001
6.889448e+002,1.002584e+001
6.894269e+002,9.951894e+000
6.899090e+002,9.868610e+000
6.903911e+002,9.774857e+000
6.908732e+002,9.671334e+000
6.913553e+002,9.560351e+000
6.918375e+002,9.445905e+000
6.923196e+002,9.333177e+000
6.928017e+002,9.227470e+000
6.932838e+002,9.132742e+000
6.937659e+002,9.050633e+000
6.942480e+002,8.980398e+000
6.947302e+002,8.919649e+000
6.952123e+002,8.865335e+000
6.956944e+002,8.814590e+000
6.961765e+002,8.765115e+000
6.966586e+002,8.715099e+000
6.971407e+002,8.662984e+000
6.976229e+002,8.607425e+000
6.981050e+002,8.547528e+000
6.985871e+002,8.483414e+000
6.990692e+002,8.416641e+000
6.995513e+002,8.350276e+000
7.000334e+002,8.288218e+000
7.005156e+002,8.234117e+000
7.009977e+002,8.190394e+000
7.014798e+002,8.157988e+000
7.019619e+002,8.136669e+000
7.024440e+002,8.125666e+000
7.029261e+002,8.123895e+000
7.034083e+002,8.129687e+000
7.038904e+002,8.140176e+000
7.043725e+002,8.151015e+000
7.048546e+002,8.156874e+000
7.053367e+002,8.152775e+000
7.058188e+002,8.135757e+000
7.063010e+002,8.106257e+000
7.067831e+002,8.068419e+000
7.072652e+002,8.029050e+000
7.077473e+002,7.995221e+000
7.082294e+002,7.971487e+000
7.087115e+002,7.958059e+000
7.091937e+002,7.950945e+000
7.096758e+002,7.943943e+000
7.101579e+002,7.931754e+000
7.106400e+002,7.911790e+000
7.111221e+002,7.885801e+000
7.116042e+002,7.858583e+000
7.120864e+002,7.835343e+000
7.125685e+002,7.818738e+000
7.130506e+002,7.807212e+000
7.135327e+002,7.795343e+000
7.140148e+002,7.775964e+000
7.144969e+002,7.743091e+000
7.149791e+002,7.694434e+000
7.154612e+002,7.632475e+000
7.159433e+002,7.563514e+000
7.164254e+002,7.495178e+000
7.169075e+002,7.433783e+000
7.173896e+002,7.382627e+000
7.178718e+002,7.341866e+000
7.183539e+002,7.309391e+000
7.188360e+002,7.282088e+000
7.193181e+002,7.256892e+000
7.198002e+002,7.231351e+000
7.202823e+002,7.203767e+000
7.207645e+002,7.173099e+000
7.212466e+002,7.138786e+000
7.217287e+002,7.100728e+000
7.222108e+002,7.059337e+000
7.226929e+002,7.015729e+000
7.231750e+002,6.971827e+000
7.236572e+002,6.930294e+000
7.241393e+002,6.894201e+000
7.246214e+002,6.866505e+000
7.251035e+002,6.849358e+000
7.255856e+002,6.843334e+000
7.260677e+002,6.846578e+000
7.265499e+002,6.854321e+000
7.270320e+002,6.859233e+000
7.275141e+002,6.852983e+000
7.279962e+002,6.828826e+000
7.284783e+002,6.784369e+000
7.289604e+002,6.723534e+000
7.294426e+002,6.656750e+000
7.299247e+002,6.598819e+000
7.304068e+002,6.564735e+000
7.308889e+002,6.564541e+000
7.313710e+002,6.599292e+000
7.318531e+002,6.660101e+000
7.323353e+002,6.730796e+000
7.328174e+002,6.793126e+000
7.332995e+002,6.832445e+000
7.337816e+002,6.841943e+000
7.342637e+002,6.824054e+000
7.347458e+002,6.788630e+000
7.352280e+002,6.748660e+000
7.357101e+002,6.715360e+000
7.361922e+002,6.694776e+000
7.366743e+002,6.687049e+000
7.371564e+002,6.688228e+000
7.376385e+002,6.693312e+000
7.381207e+002,6.699171e+000
7.386028e+002,6.705987e+000
7.390849e+002,6.716846e+000
7.395670e+002,6.735807e+000
7.400491e+002,6.765579e+000
7.405313e+002,6.805802e+000
7.410134e+002,6.852803e+000
7.414955e+002,6.900199e+000
7.419776e+002,6.941094e+000
7.424597e+002,6.970124e+000
7.429418e+002,6.985013e+000
7.434240e+002,6.987109e+000
7.439061e+002,6.980655e+000
7.443882e+002,6.971253e+000
7.448703e+002,6.964125e+000
7.453524e+002,6.962592e+000
7.458345e+002,6.967178e+000
7.463167e+002,6.975565e+000
7.467988e+002,6.983391e+000
7.472809e+002,6.985775e+000
7.477630e+002,6.978965e+000
7.482451e+002,6.961590e+000
7.487272e+002,6.935198e+000
7.492094e+002,6.903879e+000
7.496915e+002,6.873210e+000
7.501736e+002,6.848682e+000
7.506557e+002,6.834242e+000
7.511378e+002,6.831408e+000
7.516199e+002,6.839188e+000
7.521021e+002,6.854624e+000
7.525842e+002,6.873641e+000
7.530663e+002,6.891893e+000
7.535484e+002,6.905565e+000
7.540305e+002,6.912094e+000
7.545126e+002,6.910912e+000
7.549948e+002,6.903891e+000
7.554769e+002,6.895344e+000
7.559590e+002,6.891289e+000
7.564411e+002,6.897993e+000
