6.002353e+002,8.900908e+000
6.007174e+002,9.125749e+000
6.011995e+002,9.234892e+000
6.016816e+002,9.251137e+000
6.021638e+002,9.220675e+000
6.026459e+002,9.193555e+000
6.031280e+002,9.205400e+000
6.036101e+002,9.267352e+000
6.040922e+002,9.367550e+000
6.045743e+002,9.481926e+000
6.050565e+002,9.588124e+000
6.055386e+002,9.675570e+000
6.060207e+002,9.747733e+000
6.065028e+002,9.816601e+000
6.069849e+002,9.893349e+000
6.074670e+002,9.980385e+000
6.079492e+002,1.006896e+001
6.084313e+002,1.014304e+001
6.089134e+002,1.018742e+001
6.093955e+002,1.019531e+001
6.098776e+002,1.017186e+001
6.103597e+002,1.013170e+001
6.108419e+002,1.009221e+001
6.113240e+002,1.006589e+001
6.118061e+002,1.005555e+001
6.122882e+002,1.005451e+001
6.127703e+002,1.005121e+001
6.132524e+002,1.003552e+001
6.137346e+002,1.000380e+001
6.142167e+002,9.960248e+000
6.146988e+002,9.914379e+000
6.151809e+002,9.876277e+000
6.156630e+002,9.852180e+000
6.161451e+002,9.842441e+000
6.166273e+002,9.842289e+000
6.171094e+002,9.844899e+000
6.175915e+002,9.845148e+000
6.180736e+002,9.844523e+000
6.185557e+002,9.849894e+000
6.190378e+002,9.870610e+000
6.195200e+002,9.913917e+000
6.200021e+002,9.981812e+000
6.204842e+002,1.007031e+001
6.209663e+002,1.017024e+001
6.214484e+002,1.026897e+001
6.219305e+002,1.035281e+001
6.224127e+002,1.040988e+001
6.228948e+002,1.043286e+001
6.233769e+002,1.042085e+001
6.238590e+002,1.037998e+001
6.243411e+002,1.032267e+001
6.248232e+002,1.026526e+001
6.253054e+002,1.022398e+001
6.257875e+002,1.020987e+001
6.262696e+002,1.022456e+001
6.267517e+002,1.025863e+001
6.272338e+002,1.029388e+001
6.277159e+002,1.030894e+001
6.281981e+002,1.028659e+001
6.286802e+002,1.022009e+001
6.291623e+002,1.011633e+001
6.296444e+002,9.994325e+000
6.301265e+002,9.879156e+000
6.306086e+002,9.793718e+000
6.310908e+002,9.751467e+000
6.315729e+002,9.752732e+000
6.320550e+002,9.785708e+000
6.325371e+002,9.831216e+000
6.330192e+002,9.869377e+000
6.335013e+002,9.885832e+000
6.339835e+002,9.875545e+000
6.344656e+002,9.843020e+000
6.349477e+002,9.799421e+000
6.354298e+002,9.757989e+000
6.359119e+002,9.729727e+000
6.363940e+002,9.720634e+000
6.368762e+002,9.731238e+000
6.373583e+002,9.758115e+000
6.378404e+002,9.796788e+000
6.383225e+002,9.844499e+000
6.388046e+002,9.901750e+000
6.392867e+002,9.971836e+000
6.397689e+002,1.005875e+001
6.402510e+002,1.016429e+001
6.407331e+002,1.028590e+001
6.412152e+002,1.041609e+001
6.416973e+002,1.054432e+001
6.421794e+002,1.066018e+001
6.426616e+002,1.075666e+001
6.431437e+002,1.083200e+001
6.436258e+002,1.088945e+001
6.441079e+002,1.093488e+001
6.445900e+002,1.097335e+001
6.450721e+002,1.100598e+001
6.455543e+002,1.102888e+001
6.460364e+002,1.103468e+001
6.465185e+002,1.101616e+001
6.470006e+002,1.097052e+001
6.474827e+002,1.090236e+001
6.479648e+002,1.082406e+001
6.484470e+002,1.075284e+001
6.489291e+002,1.070422e+001
6.494112e+002,1.068713e+001
6.498933e+002,1.070055e+001
6.503754e+002,1.073454e+001
6.508575e+002,1.077426e+001
6.513397e+002,1.080526e+001
6.518218e+002,1.081780e+001
6.523039e+002,1.080871e+001
6.527860e+002,1.078064e+001
6.532681e+002,1.073934e+001
6.537502e+002,1.069089e+001
6.542324e+002,1.064020e+001
6.547145e+002,1.059118e+001
6.551966e+002,1.054784e+001
6.556787e+002,1.051503e+001
6.561608e+002,1.049776e+001
6.566429e+002,1.049926e+001
6.571251e+002,1.051908e+001
6.576072e+002,1.055238e+001
6.580893e+002,1.059122e+001
6.585714e+002,1.062729e+001
6.590535e+002,1.065517e+001
6.595356e+002,1.067465e+001
6.600178e+002,1.069071e+001
6.604999e+002,1.071075e+001
6.609820e+002,1.074027e+001
6.614641e+002,1.077930e+001
6.619462e+002,1.082122e+001
6.624283e+002,1.085447e+001
6.629105e+002,1.086694e+001
6.633926e+002,1.085125e+001
6.638747e+002,1.080829e+001
6.643568e+002,1.074632e+001
6.648389e+002,1.067656e+001
6.653210e+002,1.060887e+001
6.658032e+002,1.054989e+001
6.662853e+002,1.050364e+001
6.667674e+002,1.047278e+001
6.672495e+002,1.045899e+001
6.677316e+002,1.045952e+001
6.682137e+002,1.045363e+001
6.686959e+002,1.040635e+001
6.691780e+002,1.032585e+001
6.696601e+002,1.025622e+001
6.701422e+002,1.021577e+001
6.706243e+002,1.019934e+001
6.711064e+002,1.019882e+001
6.715886e+002,1.020931e+001
6.720707e+002,1.022727e+001
6.725528e+002,1.024748e+001
6.730349e+002,1.026175e+001
6.735170e+002,1.026055e+001
6.739991e+002,1.023675e+001
6.744813e+002,1.018915e+001
6.749634e+002,1.012393e+001
6.754455e+002,1.005379e+001
6.759276e+002,9.995000e+000
6.764097e+002,9.963020e+000
6.768918e+002,9.967477e+000
6.773740e+002,1.000926e+001
6.778561e+002,1.008145e+001
6.783382e+002,1.017355e+001
6.788203e+002,1.027580e+001
6.793024e+002,1.038152e+001
6.797845e+002,1.048606e+001
6.802667e+002,1.058536e+001
6.807488e+002,1.067452e+001
6.812309e+002,1.074825e+001
6.817130e+002,1.080261e+001
6.821951e+002,1.083680e+001
6.826772e+002,1.085368e+001
6.831594e+002,1.085871e+001
6.836415e+002,1.085760e+001
6.841236e+002,1.085380e+001
6.846057e+002,1.084678e+001
6.850878e+002,1.083243e+001
6.855699e+002,1.080531e+001
6.860521e+002,1.076177e+001
6.865342e+002,1.070202e+001
