6.002353e+002,3.399637e+000
6.007174e+002,3.380796e+000
6.011995e+002,3.297038e+000
6.016816e+002,3.157532e+000
6.021638e+002,2.996927e+000
6.026459e+002,2.861396e+000
6.031280e+002,2.790454e+000
6.036101e+002,2.801993e+000
6.040922e+002,2.887137e+000
6.045743e+002,3.016520e+000
6.050565e+002,3.153759e+000
6.055386e+002,3.268858e+000
6.060207e+002,3.345909e+000
6.065028e+002,3.383455e+000
6.069849e+002,3.389564e+000
6.074670e+002,3.375275e+000
6.079492e+002,3.349949e+000
6.084313e+002,3.320280e+000
6.089134e+002,3.292310e+000
6.093955e+002,3.273980e+000
6.098776e+002,3.275776e+000
6.103597e+002,3.308486e+000
6.108419e+002,3.379066e+000
6.113240e+002,3.486821e+000
6.118061e+002,3.622154e+000
6.122882e+002,3.768793e+000
6.127703e+002,3.908612e+000
6.132524e+002,4.026834e+000
6.137346e+002,4.115604e+000
6.142167e+002,4.174792e+000
6.146988e+002,4.210230e+000
6.151809e+002,4.230748e+000
6.156630e+002,4.245267e+000
6.161451e+002,4.261017e+000
6.166273e+002,4.282702e+000
6.171094e+002,4.312320e+000
6.175915e+002,4.349106e+000
6.180736e+002,4.390977e+000
6.185557e+002,4.434023e+000
6.190378e+002,4.472789e+000
6.195200e+002,4.500576e+000
6.200021e+002,4.510757e+000
6.204842e+002,4.498631e+000
6.209663e+002,4.462609e+000
6.214484e+002,4.404229e+000
6.219305e+002,4.327090e+000
6.224127e+002,4.235415e+000
6.228948e+002,4.132825e+000
6.233769e+002,4.021842e+000
6.238590e+002,3.904388e+000
6.243411e+002,3.782910e+000
6.248232e+002,3.661266e+000
6.253054e+002,3.544797e+000
6.257875e+002,3.439479e+000
6.262696e+002,3.350728e+000
6.267517e+002,3.282529e+000
6.272338e+002,3.237474e+000
6.277159e+002,3.217530e+000
6.281981e+002,3.224935e+000
6.286802e+002,3.262352e+000
6.291623e+002,3.331969e+000
6.296444e+002,3.433834e+000
6.301265e+002,3.564354e+000
6.306086e+002,3.715775e+000
6.310908e+002,3.876939e+000
6.315729e+002,4.034947e+000
6.320550e+002,4.177082e+000
6.325371e+002,4.292392e+000
6.330192e+002,4.372875e+000
6.335013e+002,4.414416e+000
6.339835e+002,4.417651e+000
6.344656e+002,4.388620e+000
6.349477e+002,4.338724e+000
6.354298e+002,4.283432e+000
6.359119e+002,4.239499e+000
6.363940e+002,4.221062e+000
6.368762e+002,4.235667e+000
6.373583e+002,4.281740e+000
6.378404e+002,4.348786e+000
6.383225e+002,4.420550e+000
6.388046e+002,4.479993e+000
6.392867e+002,4.514121e+000
6.397689e+002,4.517028e+000
6.402510e+002,4.490280e+000
6.407331e+002,4.441057e+000
6.412152e+002,4.379166e+000
6.416973e+002,4.314417e+000
6.421794e+002,4.255219e+000
6.426616e+002,4.208343e+000
6.431437e+002,4.178927e+000
6.436258e+002,4.169796e+000
6.441079e+002,4.179987e+000
6.445900e+002,4.203290e+000
6.450721e+002,4.228258e+000
6.455543e+002,4.240704e+000
6.460364e+002,4.228360e+000
6.465185e+002,4.185968e+000
6.470006e+002,4.118505e+000
6.474827e+002,4.040695e+000
6.479648e+002,3.972177e+000
6.484470e+002,3.929813e+000
6.489291e+002,3.919768e+000
6.494112e+002,3.935027e+000
6.498933e+002,3.958791e+000
6.503754e+002,3.972812e+000
6.508575e+002,3.966208e+000
6.513397e+002,3.940523e+000
6.518218e+002,3.908794e+000
6.523039e+002,3.889148e+000
6.527860e+002,3.895926e+000
6.532681e+002,3.932805e+000
6.537502e+002,3.991413e+000
6.542324e+002,4.056061e+000
6.547145e+002,4.112034e+000
6.551966e+002,4.153312e+000
6.556787e+002,4.185881e+000
6.561608e+002,4.224958e+000
6.566429e+002,4.287494e+000
6.571251e+002,4.383896e+000
6.576072e+002,4.513198e+000
6.580893e+002,4.663782e+000
6.585714e+002,4.818586e+000
6.590535e+002,4.962092e+000
6.595356e+002,5.085730e+000
6.600178e+002,5.189422e+000
6.604999e+002,5.278640e+000
6.609820e+002,5.358855e+000
6.614641e+002,5.430536e+000
6.619462e+002,5.487410e+000
6.624283e+002,5.518853e+000
6.629105e+002,5.515380e+000
6.633926e+002,5.474348e+000
6.638747e+002,5.402090e+000
6.643568e+002,5.310881e+000
6.648389e+002,5.213109e+000
6.653210e+002,5.117044e+000
6.658032e+002,5.026514e+000
6.662853e+002,4.943422e+000
6.667674e+002,4.870666e+000
6.672495e+002,4.812407e+000
6.677316e+002,4.766448e+000
6.682137e+002,4.706636e+000
6.686959e+002,4.596060e+000
6.691780e+002,4.453083e+000
6.696601e+002,4.327605e+000
6.701422e+002,4.231264e+000
6.706243e+002,4.148988e+000
6.711064e+002,4.067931e+000
6.715886e+002,3.986855e+000
6.720707e+002,3.914252e+000
6.725528e+002,3.862393e+000
6.730349e+002,3.840285e+000
6.735170e+002,3.848479e+000
6.739991e+002,3.878730e+000
6.744813e+002,3.918697e+000
6.749634e+002,3.958284e+000
6.754455e+002,3.993679e+000
6.759276e+002,4.027255e+000
6.764097e+002,4.064159e+000
6.768918e+002,4.107670e+000
6.773740e+002,4.156052e+000
6.778561e+002,4.202656e+000
6.783382e+002,4.238938e+000
6.788203e+002,4.258260e+000
6.793024e+002,4.258496e+000
6.797845e+002,4.242183e+000
6.802667e+002,4.215205e+000
6.807488e+002,4.184332e+000
6.812309e+002,4.155085e+000
6.817130e+002,4.131041e+000
6.821951e+002,4.114773e+000
6.826772e+002,4.109447e+000
6.831594e+002,4.119553e+000
6.836415e+002,4.149879e+000
6.841236e+002,4.203025e+000
6.846057e+002,4.276919e+000
6.850878e+002,4.364146e+000
6.855699e+002,4.453857e+000
6.860521e+002,4.535250e+000
6.865342e+002,4.600606e+000
6.870163e+002,4.646466e+000
6.874984e+002,4.672777e+000
6.879805e+002,4.680959e+000
6.884626e+002,4.672089e+000
6.889448e+002,4.646221e+000
6.894269e+002,4.603081e+000
6.899090e+002,4.543585e+000
6.903911e+002,4.471179e+000
6.908732e+002,4.392026e+000
