6.002353e+002,6.722780e+000
6.007174e+002,6.757758e+000
6.011995e+002,6.784267e+000
6.016816e+002,6.815840e+000
6.021638e+002,6.873788e+000
6.026459e+002,6.980833e+000
6.031280e+002,7.153271e+000
6.036101e+002,7.393720e+000
6.040922e+002,7.687060e+000
6.045743e+002,8.001621e+000
6.050565e+002,8.295632e+000
6.055386e+002,8.527192e+000
6.060207e+002,8.664679e+000
6.065028e+002,8.694870e+000
6.069849e+002,8.626307e+000
6.074670e+002,8.486444e+000
6.079492e+002,8.312654e+000
6.084313e+002,8.140565e+000
6.089134e+002,7.994401e+000
6.093955e+002,7.883730e+000
6.098776e+002,7.807137e+000
6.103597e+002,7.760634e+000
6.108419e+002,7.745417e+000
6.113240e+002,7.771000e+000
6.118061e+002,7.851345e+000
6.122882e+002,7.996103e+000
6.127703e+002,8.201540e+000
6.132524e+002,8.446403e+000
6.137346e+002,8.695210e+000
6.142167e+002,8.908086e+000
6.146988e+002,9.052667e+000
6.151809e+002,9.113240e+000
6.156630e+002,9.093085e+000
6.161451e+002,9.009926e+000
6.166273e+002,8.887156e+000
6.171094e+002,8.745764e+000
6.175915e+002,8.600345e+000
6.180736e+002,8.463170e+000
6.185557e+002,8.347334e+000
6.190378e+002,8.270595e+000
6.195200e+002,8.253464e+000
6.200021e+002,8.312307e+000
6.204842e+002,8.450561e+000
6.209663e+002,8.652802e+000
6.214484e+002,8.885522e+000
6.219305e+002,9.105916e+000
6.224127e+002,9.276017e+000
6.228948e+002,9.376305e+000
6.233769e+002,9.412072e+000
6.238590e+002,9.409246e+000
6.243411e+002,9.401176e+000
6.248232e+002,9.412574e+000
6.253054e+002,9.448031e+000
6.257875e+002,9.490349e+000
6.262696e+002,9.509327e+000
6.267517e+002,9.477002e+000
6.272338e+002,9.382071e+000
6.277159e+002,9.237021e+000
6.281981e+002,9.074756e+000
6.286802e+002,8.936552e+000
6.291623e+002,8.856773e+000
6.296444e+002,8.850928e+000
6.301265e+002,8.911632e+000
6.306086e+002,9.013491e+000
6.310908e+002,9.123697e+000
6.315729e+002,9.213656e+000
6.320550e+002,9.266756e+000
6.325371e+002,9.280485e+000
6.330192e+002,9.263329e+000
6.335013e+002,9.229116e+000
6.339835e+002,9.191579e+000
6.344656e+002,9.161038e+000
6.349477e+002,9.143373e+000
6.354298e+002,9.140492e+000
6.359119e+002,9.151206e+000
6.363940e+002,9.172091e+000
6.368762e+002,9.198327e+000
6.373583e+002,9.224930e+000
6.378404e+002,9.248169e+000
6.383225e+002,9.266808e+000
6.388046e+002,9.282105e+000
6.392867e+002,9.296262e+000
6.397689e+002,9.309760e+000
6.402510e+002,9.319004e+000
6.407331e+002,9.315714e+000
6.412152e+002,9.288981e+000
6.416973e+002,9.229468e+000
6.421794e+002,9.134107e+000
6.426616e+002,9.009040e+000
6.431437e+002,8.869455e+000
6.436258e+002,8.736011e+000
6.441079e+002,8.629601e+000
6.445900e+002,8.566450e+000
6.450721e+002,8.555629e+000
6.455543e+002,8.599385e+000
6.460364e+002,8.695353e+000
6.465185e+002,8.838294e+000
6.470006e+002,9.019977e+000
6.474827e+002,9.227166e+000
6.479648e+002,9.439653e+000
6.484470e+002,9.631030e+000
6.489291e+002,9.772032e+000
6.494112e+002,9.838586e+000
6.498933e+002,9.818400e+000
6.503754e+002,9.714438e+000
6.508575e+002,9.543957e+000
6.513397e+002,9.333792e+000
6.518218e+002,9.114228e+000
6.523039e+002,8.913546e+000
6.527860e+002,8.755075e+000
6.532681e+002,8.656983e+000
6.537502e+002,8.633396e+000
6.542324e+002,8.694429e+000
6.547145e+002,8.843614e+000
6.551966e+002,9.073303e+000
6.556787e+002,9.361060e+000
6.561608e+002,9.670543e+000
6.566429e+002,9.958490e+000
6.571251e+002,1.018552e+001
6.576072e+002,1.032590e+001
6.580893e+002,1.037200e+001
6.585714e+002,1.033202e+001
6.590535e+002,1.022274e+001
6.595356e+002,1.006107e+001
6.600178e+002,9.858406e+000
6.604999e+002,9.621013e+000
6.609820e+002,9.356074e+000
6.614641e+002,9.080095e+000
6.619462e+002,8.824089e+000
6.624283e+002,8.630579e+000
6.629105e+002,8.540635e+000
6.633926e+002,8.575295e+000
6.638747e+002,8.721749e+000
6.643568e+002,8.934428e+000
6.648389e+002,9.150958e+000
6.653210e+002,9.313384e+000
6.658032e+002,9.384619e+000
6.662853e+002,9.356724e+000
6.667674e+002,9.252584e+000
6.672495e+002,9.121193e+000
6.677316e+002,9.020566e+000
6.682137e+002,8.982112e+000
6.686959e+002,8.986502e+000
6.691780e+002,8.997490e+000
6.696601e+002,8.992336e+000
6.701422e+002,8.954922e+000
6.706243e+002,8.879038e+000
6.711064e+002,8.775444e+000
6.715886e+002,8.670653e+000
6.720707e+002,8.599297e+000
6.725528e+002,8.592895e+000
6.730349e+002,8.668966e+000
6.735170e+002,8.825634e+000
6.739991e+002,9.044857e+000
6.744813e+002,9.301167e+000
6.749634e+002,9.569307e+000
6.754455e+002,9.826473e+000
6.759276e+002,1.005057e+001
6.764097e+002,1.021900e+001
6.768918e+002,1.031132e+001
6.773740e+002,1.031515e+001
6.778561e+002,1.023097e+001
6.783382e+002,1.007244e+001
6.788203e+002,9.862320e+000
6.793024e+002,9.626955e+000
6.797845e+002,9.390463e+000
6.802667e+002,9.172389e+000
6.807488e+002,8.986723e+000
6.812309e+002,8.843373e+000
6.817130e+002,8.750864e+000
6.821951e+002,8.718350e+000
6.826772e+002,8.755244e+000
6.831594e+002,8.867678e+000
