6.002353e+002,5.460214e+000
6.007174e+002,5.482151e+000
6.011995e+002,5.551143e+000
6.016816e+002,5.657624e+000
6.021638e+002,5.773204e+000
6.026459e+002,5.862645e+000
6.031280e+002,5.898524e+000
6.036101e+002,5.872434e+000
6.040922e+002,5.797202e+000
6.045743e+002,5.699490e+000
6.050565e+002,5.607320e+000
6.055386e+002,5.539693e+000
6.060207e+002,5.502503e+000
6.065028e+002,5.491078e+000
6.069849e+002,5.496601e+000
6.074670e+002,5.512735e+000
6.079492e+002,5.539050e+000
6.084313e+002,5.579892e+000
6.089134e+002,5.640011e+000
6.093955e+002,5.719987e+000
6.098776e+002,5.814234e+000
6.103597e+002,5.912723e+000
6.108419e+002,6.005525e+000
6.113240e+002,6.087752e+000
6.118061e+002,6.161948e+000
6.122882e+002,6.236381e+000
6.127703e+002,6.319749e+000
6.132524e+002,6.415047e+000
6.137346e+002,6.515732e+000
6.142167e+002,6.606314e+000
6.146988e+002,6.667367e+000
6.151809e+002,6.683101e+000
6.156630e+002,6.648268e+000
6.161451e+002,6.571534e+000
6.166273e+002,6.473842e+000
6.171094e+002,6.382280e+000
6.175915e+002,6.321540e+000
6.180736e+002,6.307399e+000
6.185557e+002,6.341543e+000
6.190378e+002,6.412362e+000
6.195200e+002,6.499754e+000
6.200021e+002,6.582268e+000
6.204842e+002,6.643449e+000
6.209663e+002,6.675214e+000
6.214484e+002,6.677900e+000
6.219305e+002,6.657853e+000
6.224127e+002,6.623971e+000
6.228948e+002,6.584401e+000
6.233769e+002,6.544473e+000
6.238590e+002,6.506410e+000
6.243411e+002,6.470666e+000
6.248232e+002,6.437932e+000
6.253054e+002,6.410720e+000
6.257875e+002,6.393783e+000
6.262696e+002,6.393100e+000
6.267517e+002,6.413860e+000
6.272338e+002,6.458225e+000
6.277159e+002,6.523857e+000
6.281981e+002,6.603597e+000
6.286802e+002,6.686468e+000
6.291623e+002,6.759676e+000
6.296444e+002,6.811407e+000
6.301265e+002,6.833764e+000
6.306086e+002,6.825034e+000
6.310908e+002,6.790331e+000
6.315729e+002,6.740277e+000
6.320550e+002,6.688276e+000
6.325371e+002,6.647145e+000
6.330192e+002,6.626083e+000
6.335013e+002,6.628601e+000
6.339835e+002,6.652019e+000
6.344656e+002,6.688731e+000
6.349477e+002,6.728937e+000
6.354298e+002,6.763815e+000
6.359119e+002,6.788150e+000
6.363940e+002,6.801538e+000
6.368762e+002,6.807938e+000
6.373583e+002,6.813798e+000
6.378404e+002,6.825366e+000
6.383225e+002,6.846198e+000
6.388046e+002,6.875669e+000
6.392867e+002,6.909188e+000
6.397689e+002,6.939945e+000
6.402510e+002,6.961705e+000
6.407331e+002,6.971532e+000
6.412152e+002,6.971521e+000
6.416973e+002,6.968662e+000
6.421794e+002,6.972676e+000
6.426616e+002,6.992355e+000
6.431437e+002,7.031857e+000
6.436258e+002,7.088514e+000
6.441079e+002,7.153203e+000
6.445900e+002,7.213338e+000
6.450721e+002,7.257412e+000
6.455543e+002,7.279464e+000
6.460364e+002,7.281513e+000
6.465185e+002,7.272841e+000
6.470006e+002,7.266135e+000
6.474827e+002,7.272105e+000
6.479648e+002,7.294682e+000
6.484470e+002,7.329131e+000
6.489291e+002,7.363776e+000
6.494112e+002,7.385468e+000
6.498933e+002,7.385406e+000
6.503754e+002,7.362861e+000
6.508575e+002,7.325247e+000
6.513397e+002,7.284787e+000
6.518218e+002,7.253562e+000
6.523039e+002,7.239069e+000
6.527860e+002,7.242208e+000
6.532681e+002,7.258538e+000
6.537502e+002,7.281917e+000
6.542324e+002,7.308469e+000
6.547145e+002,7.338856e+000
6.551966e+002,7.377757e+000
6.556787e+002,7.430965e+000
6.561608e+002,7.501832e+000
6.566429e+002,7.588922e+000
6.571251e+002,7.686278e+000
6.576072e+002,7.785884e+000
6.580893e+002,7.880833e+000
6.585714e+002,7.967477e+000
6.590535e+002,8.045793e+000
6.595356e+002,8.118010e+000
6.600178e+002,8.186663e+000
6.604999e+002,8.253169e+000
6.609820e+002,8.317785e+000
6.614641e+002,8.380683e+000
6.619462e+002,8.442952e+000
6.624283e+002,8.506576e+000
6.629105e+002,8.572869e+000
6.633926e+002,8.640257e+000
6.638747e+002,8.702839e+000
6.643568e+002,8.750948e+000
6.648389e+002,8.773684e+000
6.653210e+002,8.762348e+000
6.658032e+002,8.713765e+000
6.662853e+002,8.633077e+000
6.667674e+002,8.535690e+000
6.672495e+002,8.446338e+000
6.677316e+002,8.387759e+000
6.682137e+002,8.352046e+000
6.686959e+002,8.296812e+000
6.691780e+002,8.211345e+000
6.696601e+002,8.121945e+000
6.701422e+002,8.034915e+000
6.706243e+002,7.937510e+000
6.711064e+002,7.819733e+000
6.715886e+002,7.682707e+000
6.720707e+002,7.537992e+000
6.725528e+002,7.402972e+000
6.730349e+002,7.294399e+000
6.735170e+002,7.222149e+000
6.739991e+002,7.186415e+000
6.744813e+002,7.179667e+000
6.749634e+002,7.191404e+000
6.754455e+002,7.212200e+000
6.759276e+002,7.235276e+000
6.764097e+002,7.256147e+000
6.768918e+002,7.271917e+000
6.773740e+002,7.281101e+000
6.778561e+002,7.284080e+000
6.783382e+002,7.283506e+000
6.788203e+002,7.283954e+000
6.793024e+002,7.290769e+000
6.797845e+002,7.307678e+000
6.802667e+002,7.335096e+000
6.807488e+002,7.369408e+000
6.812309e+002,7.404571e+000
6.817130e+002,7.435240e+000
6.821951e+002,7.459620e+000
6.826772e+002,7.480392e+000
6.831594e+002,7.503314e+000
6.836415e+002,7.534004e+000
6.841236e+002,7.574528e+000
6.846057e+002,7.621379e+000
6.850878e+002,7.666293e+000
6.855699e+002,7.699573e+000
6.860521e+002,7.714133e+000
6.865342e+002,7.708141e+000
6.870163e+002,7.685369e+000
6.874984e+002,7.653543e+000
6.879805e+002,7.621454e+000
6.884626e+002,7.596050e+000
6.889448e+002,7.580487e+000
6.894269e+002,7.573947e+000
6.899090e+002,7.572994e+000
6.903911e+002,7.573386e+000
6.908732e+002,7.571389e+000
6.913553e+002,7.564101e+000
6.918375e+002,7.549385e+000
6.923196e+002,7.525927e+000
6.928017e+002,7.493888e+000
6.932838e+002,7.455759e+000
6.937659e+002,7.416833e+000
6.942480e+002,7.384735e+000
6.947302e+002,7.367836e+000
6.952123e+002,7.372733e+000
6.956944e+002,7.401656e+000
6.961765e+002,7.451010e+000
6.966586e+002,7.511930e+000
6.971407e+002,7.573002e+000
6.976229e+002,7.623693e+000
6.981050e+002,7.656924e+000
6.985871e+002,7.669780e+000
6.990692e+002,7.662691e+000
6.995513e+002,7.637914e+000
7.000334e+002,7.598309e+000
7.005156e+002,7.546845e+000
7.009977e+002,7.486773e+000
7.014798e+002,7.421943e+000
7.019619e+002,7.356740e+000
7.024440e+002,7.295365e+000
7.029261e+002,7.240614e+000
7.034083e+002,7.192831e+000
7.038904e+002,7.149787e+000
7.043725e+002,7.107920e+000
