6.002353e+002,7.428802e+000
6.007174e+002,7.522787e+000
6.011995e+002,7.610358e+000
6.016816e+002,7.683799e+000
6.021638e+002,7.733556e+000
6.026459e+002,7.756743e+000
6.031280e+002,7.761951e+000
6.036101e+002,7.767143e+000
6.040922e+002,7.791146e+000
6.045743e+002,7.843580e+000
6.050565e+002,7.919510e+000
6.055386e+002,8.001908e+000
6.060207e+002,8.070675e+000
6.065028e+002,8.113365e+000
6.069849e+002,8.132150e+000
6.074670e+002,8.143205e+000
6.079492e+002,8.168439e+000
6.084313e+002,8.223783e+000
6.089134e+002,8.310492e+000
6.093955e+002,8.414093e+000
6.098776e+002,8.511463e+000
6.103597e+002,8.582129e+000
6.108419e+002,8.618326e+000
6.113240e+002,8.628864e+000
6.118061e+002,8.634949e+000
6.122882e+002,8.659978e+000
6.127703e+002,8.718721e+000
6.132524e+002,8.810971e+000
6.137346e+002,8.922482e+000
6.142167e+002,9.031864e+000
6.146988e+002,9.119628e+000
6.151809e+002,9.175186e+000
6.156630e+002,9.199035e+000
6.161451e+002,9.200305e+000
6.166273e+002,9.191832e+000
6.171094e+002,9.185493e+000
6.175915e+002,9.189185e+000
6.180736e+002,9.207968e+000
6.185557e+002,9.243439e+000
6.190378e+002,9.295111e+000
6.195200e+002,9.360205e+000
6.200021e+002,9.432380e+000
6.204842e+002,9.501161e+000
6.209663e+002,9.553451e+000
6.214484e+002,9.577630e+000
6.219305e+002,9.568732e+000
6.224127e+002,9.531900e+000
6.228948e+002,9.481717e+000
6.233769e+002,9.437091e+000
6.238590e+002,9.413729e+000
6.243411e+002,9.417970e+000
6.248232e+002,9.444686e+000
6.253054e+002,9.480385e+000
6.257875e+002,9.509857e+000
6.262696e+002,9.523333e+000
6.267517e+002,9.520659e+000
6.272338e+002,9.510562e+000
6.277159e+002,9.505652e+000
6.281981e+002,9.516035e+000
6.286802e+002,9.544810e+000
6.291623e+002,9.587438e+000
6.296444e+002,9.634859e+000
6.301265e+002,9.678409e+000
6.306086e+002,9.713841e+000
6.310908e+002,9.742411e+000
6.315729e+002,9.768910e+000
6.320550e+002,9.798088e+000
6.325371e+002,9.831686e+000
6.330192e+002,9.867738e+000
6.335013e+002,9.902165e+000
6.339835e+002,9.931629e+000
6.344656e+002,9.955580e+000
6.349477e+002,9.976471e+000
6.354298e+002,9.997945e+000
6.359119e+002,1.002245e+001
6.363940e+002,1.004964e+001
6.368762e+002,1.007680e+001
6.373583e+002,1.010073e+001
6.378404e+002,1.012003e+001
6.383225e+002,1.013621e+001
6.388046e+002,1.015284e+001
6.392867e+002,1.017336e+001
6.397689e+002,1.019875e+001
6.402510e+002,1.022652e+001
6.407331e+002,1.025172e+001
6.412152e+002,1.026943e+001
6.416973e+002,1.027731e+001
6.421794e+002,1.027672e+001
6.426616e+002,1.027191e+001
6.431437e+002,1.026787e+001
6.436258e+002,1.026832e+001
6.441079e+002,1.027472e+001
6.445900e+002,1.028710e+001
6.450721e+002,1.030570e+001
6.455543e+002,1.033224e+001
6.460364e+002,1.036948e+001
6.465185e+002,1.041907e+001
6.470006e+002,1.047878e+001
6.474827e+002,1.054080e+001
6.479648e+002,1.059264e+001
6.484470e+002,1.062123e+001
6.489291e+002,1.061744e+001
6.494112e+002,1.058103e+001
6.498933e+002,1.052115e+001
6.503754e+002,1.045350e+001
6.508575e+002,1.039518e+001
6.513397e+002,1.035971e+001
6.518218e+002,1.035368e+001
6.523039e+002,1.037638e+001
6.527860e+002,1.042175e+001
6.532681e+002,1.048139e+001
6.537502e+002,1.054690e+001
6.542324e+002,1.061046e+001
6.547145e+002,1.066423e+001
6.551966e+002,1.069998e+001
6.556787e+002,1.071012e+001
6.561608e+002,1.069034e+001
6.566429e+002,1.064239e+001
6.571251e+002,1.057513e+001
6.576072e+002,1.050289e+001
6.580893e+002,1.044176e+001
6.585714e+002,1.040526e+001
6.590535e+002,1.040068e+001
6.595356e+002,1.042726e+001
6.600178e+002,1.047734e+001
6.604999e+002,1.053984e+001
6.609820e+002,1.060454e+001
6.614641e+002,1.066438e+001
6.619462e+002,1.071529e+001
6.624283e+002,1.075474e+001
6.629105e+002,1.078084e+001
6.633926e+002,1.079323e+001
6.638747e+002,1.079496e+001
6.643568e+002,1.079367e+001
6.648389e+002,1.080035e+001
6.653210e+002,1.082552e+001
6.658032e+002,1.087427e+001
6.662853e+002,1.094134e+001
6.667674e+002,1.100849e+001
6.672495e+002,1.104917e+001
6.677316e+002,1.104844e+001
6.682137e+002,1.102872e+001
6.686959e+002,1.103415e+001
6.691780e+002,1.107178e+001
6.696601e+002,1.111750e+001
6.701422e+002,1.116189e+001
6.706243e+002,1.120933e+001
6.711064e+002,1.126080e+001
6.715886e+002,1.130862e+001
6.720707e+002,1.134095e+001
6.725528e+002,1.135061e+001
6.730349e+002,1.134221e+001
6.735170e+002,1.133189e+001
6.739991e+002,1.133898e+001
6.744813e+002,1.137504e+001
6.749634e+002,1.143761e+001
6.754455e+002,1.151130e+001
6.759276e+002,1.157521e+001
6.764097e+002,1.161359e+001
6.768918e+002,1.162498e+001
6.773740e+002,1.162407e+001
