6.002353e+002,5.762195e+000
6.007174e+002,5.768723e+000
6.011995e+002,5.735185e+000
6.016816e+002,5.682148e+000
6.021638e+002,5.625123e+000
6.026459e+002,5.576346e+000
6.031280e+002,5.548098e+000
6.036101e+002,5.554223e+000
6.040922e+002,5.607962e+000
6.045743e+002,5.716743e+000
6.050565e+002,5.876507e+000
6.055386e+002,6.069194e+000
6.060207e+002,6.265548e+000
6.065028e+002,6.433322e+000
6.069849e+002,6.547731e+000
6.074670e+002,6.599433e+000
6.079492e+002,6.596552e+000
6.084313e+002,6.560066e+000
6.089134e+002,6.515073e+000
6.093955e+002,6.481931e+000
6.098776e+002,6.470655e+000
6.103597e+002,6.480522e+000
6.108419e+002,6.504195e+000
6.113240e+002,6.533979e+000
6.118061e+002,6.567055e+000
6.122882e+002,6.607443e+000
6.127703e+002,6.664119e+000
6.132524e+002,6.746565e+000
6.137346e+002,6.859945e+000
6.142167e+002,7.001975e+000
6.146988e+002,7.162397e+000
6.151809e+002,7.324921e+000
6.156630e+002,7.470740e+000
6.161451e+002,7.582890e+000
6.166273e+002,7.650478e+000
6.171094e+002,7.671882e+000
6.175915e+002,7.654933e+000
6.180736e+002,7.616059e+000
6.185557e+002,7.573236e+000
6.190378e+002,7.540372e+000
6.195200e+002,7.522911e+000
6.200021e+002,7.516884e+000
6.204842e+002,7.511827e+000
6.209663e+002,7.496501e+000
6.214484e+002,7.465162e+000
6.219305e+002,7.421776e+000
6.224127e+002,7.379938e+000
6.228948e+002,7.358180e+000
6.233769e+002,7.372653e+000
6.238590e+002,7.430131e+000
6.243411e+002,7.524416e+000
6.248232e+002,7.637742e+000
6.253054e+002,7.746739e+000
6.257875e+002,7.830539e+000
6.262696e+002,7.877187e+000
6.267517e+002,7.885483e+000
6.272338e+002,7.862201e+000
6.277159e+002,7.816855e+000
6.281981e+002,7.757061e+000
6.286802e+002,7.686723e+000
6.291623e+002,7.607318e+000
6.296444e+002,7.520980e+000
6.301265e+002,7.432918e+000
6.306086e+002,7.351364e+000
6.310908e+002,7.284979e+000
6.315729e+002,7.239160e+000
6.320550e+002,7.213517e+000
6.325371e+002,7.202316e+000
6.330192e+002,7.198082e+000
6.335013e+002,7.196779e+000
6.339835e+002,7.201530e+000
6.344656e+002,7.222474e+000
6.349477e+002,7.272293e+000
6.354298e+002,7.359355e+000
6.359119e+002,7.481694e+000
6.363940e+002,7.624943e+000
6.368762e+002,7.765753e+000
6.373583e+002,7.879475e+000
6.378404e+002,7.948464e+000
6.383225e+002,7.966948e+000
6.388046e+002,7.940686e+000
6.392867e+002,7.882586e+000
6.397689e+002,7.806981e+000
6.402510e+002,7.725337e+000
6.407331e+002,7.644958e+000
6.412152e+002,7.570623e+000
6.416973e+002,7.507429e+000
6.421794e+002,7.462407e+000
6.426616e+002,7.443672e+000
6.431437e+002,7.457191e+000
6.436258e+002,7.502920e+000
6.441079e+002,7.572823e+000
6.445900e+002,7.652467e+000
6.450721e+002,7.726166e+000
6.455543e+002,7.782792e+000
6.460364e+002,7.819046e+000
6.465185e+002,7.838619e+000
6.470006e+002,7.848195e+000
6.474827e+002,7.852835e+000
6.479648e+002,7.853169e+000
6.484470e+002,7.846271e+000
6.489291e+002,7.829130e+000
6.494112e+002,7.803675e+000
6.498933e+002,7.778511e+000
6.503754e+002,7.766518e+000
6.508575e+002,7.779127e+000
6.513397e+002,7.819772e+000
6.518218e+002,7.879907e+000
6.523039e+002,7.940128e+000
6.527860e+002,7.976974e+000
6.532681e+002,7.972371e+000
6.537502e+002,7.921128e+000
6.542324e+002,7.833082e+000
6.547145e+002,7.729536e+000
6.551966e+002,7.635662e+000
6.556787e+002,7.571723e+000
6.561608e+002,7.546474e+000
6.566429e+002,7.555830e+000
6.571251e+002,7.587273e+000
6.576072e+002,7.626982e+000
6.580893e+002,7.665727e+000
6.585714e+002,7.701025e+000
6.590535e+002,7.735543e+000
6.595356e+002,7.773332e+000
6.600178e+002,7.816107e+000
6.604999e+002,7.861739e+000
6.609820e+002,7.905308e+000
6.614641e+002,7.941534e+000
6.619462e+002,7.966834e+000
6.624283e+002,7.980297e+000
6.629105e+002,7.983593e+000
6.633926e+002,7.980272e+000
6.638747e+002,7.974771e+000
6.643568e+002,7.971765e+000
6.648389e+002,7.975476e+000
6.653210e+002,7.988335e+000
6.658032e+002,8.008536e+000
6.662853e+002,8.027472e+000
6.667674e+002,8.030025e+000
6.672495e+002,8.003205e+000
6.677316e+002,7.954185e+000
6.682137e+002,7.915407e+000
6.686959e+002,7.909699e+000
6.691780e+002,7.921869e+000
6.696601e+002,7.927863e+000
6.701422e+002,7.924198e+000
6.706243e+002,7.921285e+000
6.711064e+002,7.928459e+000
6.715886e+002,7.947738e+000
6.720707e+002,7.974347e+000
6.725528e+002,8.000029e+000
6.730349e+002,8.017011e+000
6.735170e+002,8.020994e+000
6.739991e+002,8.012056e+000
6.744813e+002,7.993424e+000
6.749634e+002,7.969729e+000
6.754455e+002,7.946243e+000
6.759276e+002,7.929370e+000
6.764097e+002,7.927112e+000
6.768918e+002,7.947949e+000
6.773740e+002,7.997710e+000
6.778561e+002,8.076004e+000
6.783382e+002,8.174004e+000
6.788203e+002,8.274746e+000
6.793024e+002,8.356277e+000
6.797845e+002,8.396663e+000
6.802667e+002,8.382157e+000
6.807488e+002,8.313215e+000
6.812309e+002,8.205556e+000
6.817130e+002,8.084486e+000
6.821951e+002,7.975508e+000
6.826772e+002,7.896001e+000
6.831594e+002,7.851205e+000
6.836415e+002,7.834984e+000
6.841236e+002,7.834280e+000
6.846057e+002,7.835452e+000
6.850878e+002,7.829944e+000
6.855699e+002,7.816952e+000
6.860521e+002,7.802315e+000
6.865342e+002,7.794962e+000
6.870163e+002,7.803032e+000
6.874984e+002,7.831270e+000
6.879805e+002,7.880031e+000
6.884626e+002,7.945789e+000
6.889448e+002,8.022522e+000
6.894269e+002,8.103214e+000
6.899090e+002,8.180867e+000
6.903911e+002,8.249033e+000
6.908732e+002,8.302343e+000
6.913553e+002,8.337585e+000
6.918375e+002,8.354944e+000
6.923196e+002,8.358398e+000
6.928017e+002,8.354357e+000
6.932838e+002,8.348658e+000
6.937659e+002,8.343430e+000
6.942480e+002,8.335563e+000
6.947302e+002,8.317867e+000
6.952123e+002,8.282797e+000
6.956944e+002,8.227098e+000
6.961765e+002,8.155055e+000
6.966586e+002,8.078051e+000
6.971407e+002,8.010403e+000
6.976229e+002,7.963386e+000
6.981050e+002,7.940461e+000
6.985871e+002,7.935975e+000
6.990692e+002,7.937892e+000
6.995513e+002,7.933544e+000
7.000334e+002,7.915870e+000
7.005156e+002,7.887048e+000
7.009977e+002,7.857496e+000
7.014798e+002,7.840726e+000
7.019619e+002,7.846747e+000
7.024440e+002,7.877081e+000
7.029261e+002,7.923600e+000
7.034083e+002,7.971705e+000
7.038904e+002,8.006503e+000
7.043725e+002,8.019165e+000
7.048546e+002,8.010213e+000
7.053367e+002,7.988252e+000
7.058188e+002,7.965207e+000
7.063010e+002,7.950585e+000
7.067831e+002,7.947487e+000
7.072652e+002,7.951814e+000
7.077473e+002,7.954898e+000
7.082294e+002,7.948133e+000
7.087115e+002,7.927284e+000
7.091937e+002,7.894377e+000
7.096758e+002,7.856658e+000
7.101579e+002,7.823802e+000
7.106400e+002,7.803684e+000
7.111221e+002,7.800649e+000
7.116042e+002,7.814519e+000
7.120864e+002,7.841608e+000
7.125685e+002,7.876812e+000
7.130506e+002,7.915694e+000
7.135327e+002,7.955645e+000
7.140148e+002,7.995970e+000
7.144969e+002,8.037292e+000
7.149791e+002,8.080709e+000
7.154612e+002,8.126970e+000
7.159433e+002,8.175810e+000
7.164254e+002,8.225480e+000
7.169075e+002,8.272459e+000
7.173896e+002,8.311586e+000
7.178718e+002,8.336757e+000
7.183539e+002,8.342448e+000
7.188360e+002,8.325776e+000
7.193181e+002,8.288286e+000
7.198002e+002,8.236259e+000
7.202823e+002,8.178784e+000
7.207645e+002,8.124254e+000
7.212466e+002,8.076982e+000
7.217287e+002,8.035788e+000
7.222108e+002,7.995245e+000
7.226929e+002,7.948975e+000
7.231750e+002,7.893426e+000
7.236572e+002,7.830423e+000
7.241393e+002,7.767373e+000
7.246214e+002,7.714974e+000
7.251035e+002,7.683472e+000
7.255856e+002,7.679079e+000
7.260677e+002,7.702105e+000
7.265499e+002,7.747500e+000
7.270320e+002,7.807276e+000
7.275141e+002,7.873624e+000
7.279962e+002,7.941002e+000
7.284783e+002,8.006357e+000
7.289604e+002,8.067691e+000
7.294426e+002,8.122105e+000
7.299247e+002,8.164912e+000
7.304068e+002,8.190428e+000
7.308889e+002,8.194280e+000
7.313710e+002,8.175873e+000
7.318531e+002,8.139500e+000
7.323353e+002,8.093327e+000
7.328174e+002,8.046568e+000
7.332995e+002,8.006145e+000
7.337816e+002,7.974498e+000
7.342637e+002,7.949472e+000
7.347458e+002,7.926383e+000
7.352280e+002,7.901219e+000
7.357101e+002,7.873291e+000
7.361922e+002,7.846054e+000
7.366743e+002,7.825722e+000
7.371564e+002,7.818390e+000
7.376385e+002,7.827135e+000
7.381207e+002,7.850397e+000
7.386028e+002,7.882438e+000
7.390849e+002,7.915479e+000
7.395670e+002,7.942502e+000
7.400491e+002,7.959291e+000
7.405313e+002,7.965104e+000
7.410134e+002,7.962068e+000
7.414955e+002,7.953366e+000
7.419776e+002,7.942306e+000
7.424597e+002,7.931427e+000
7.429418e+002,7.922278e+000
7.434240e+002,7.915399e+000
7.439061e+002,7.910144e+000
7.443882e+002,7.904391e+000
7.448703e+002,7.894345e+000
7.453524e+002,7.875165e+000
7.458345e+002,7.842538e+000
7.463167e+002,7.794865e+000
7.467988e+002,7.735129e+000
7.472809e+002,7.671326e+000
7.477630e+002,7.614944e+000
7.482451e+002,7.577838e+000
7.487272e+002,7.568552e+000
7.492094e+002,7.589410e+000
7.496915e+002,7.635681e+000
7.501736e+002,7.697246e+000
7.506557e+002,7.762181e+000
7.511378e+002,7.820652e+000
7.516199e+002,7.867376e+000
7.521021e+002,7.901886e+000
7.525842e+002,7.926835e+000
7.530663e+002,7.945617e+000
7.535484e+002,7.960466e+000
7.540305e+002,7.971894e+000
7.545126e+002,7.979423e+000
7.549948e+002,7.982822e+000
7.554769e+002,7.982923e+000
7.559590e+002,7.981352e+000
7.564411e+002,7.979510e+000
7.569232e+002,7.977438e+000
7.574053e+002,7.973541e+000
7.578875e+002,7.965469e+000
7.583696e+002,7.951777e+000
7.588517e+002,7.933411e+000
7.593338e+002,7.913921e+000
7.598159e+002,7.898112e+000
7.602980e+002,7.887936e+000
7.607802e+002,7.886093e+000
7.612623e+002,7.889480e+000
7.617444e+002,7.891773e+000
7.622265e+002,7.886710e+000
7.627086e+002,7.871906e+000
7.631907e+002,7.851019e+000
7.636729e+002,7.832988e+000
7.641550e+002,7.828384e+000
7.646371e+002,7.844505e+000
7.651192e+002,7.881512e+000
7.656013e+002,7.931645e+000
7.660834e+002,7.982220e+000
7.665656e+002,8.021193e+000
7.670477e+002,8.042545e+000
7.675298e+002,8.048938e+000
7.680119e+002,8.050266e+000
7.684940e+002,8.058957e+000
7.689761e+002,8.084124e+000
7.694583e+002,8.127298e+000
7.699404e+002,8.181644e+000
7.704225e+002,8.234911e+000
7.709046e+002,8.274457e+000
7.713867e+002,8.291965e+000
7.718688e+002,8.285860e+000
7.723510e+002,8.260326e+000
7.728331e+002,8.222832e+000
7.733152e+002,8.180778e+000
7.737973e+002,8.139419e+000
7.742794e+002,8.101662e+000
7.747615e+002,8.069332e+000
7.752437e+002,8.044653e+000
7.757258e+002,8.030696e+000
7.762079e+002,8.030410e+000
7.766900e+002,8.044757e+000
7.771721e+002,8.071246e+000
7.776542e+002,8.103999e+000
7.781364e+002,8.135576e+000
7.786185e+002,8.159791e+000
7.791006e+002,8.173985e+000
7.795827e+002,8.179538e+000
7.800648e+002,8.180351e+000
7.805469e+002,8.180102e+000
7.810291e+002,8.179799e+000
7.815112e+002,8.177051e+000
7.819933e+002,8.167540e+000
7.824754e+002,8.147882e+000
7.829575e+002,8.118364e+000
7.834396e+002,8.083921e+000
7.839218e+002,8.052729e+000
7.844039e+002,8.032907e+000
7.848860e+002,8.028893e+000
7.853681e+002,8.039261e+000
7.858502e+002,8.057185e+000
7.863323e+002,8.073256e+000
7.868145e+002,8.079316e+000
7.872966e+002,8.071444e+000
7.877787e+002,8.050867e+000
7.882608e+002,8.022599e+000
7.887429e+002,7.992759e+000
7.892250e+002,7.966030e+000
7.897072e+002,7.944538e+000
7.901893e+002,7.928487e+000
7.906714e+002,7.917843e+000
7.911535e+002,7.913793e+000
7.916356e+002,7.918984e+000
7.921177e+002,7.936221e+000
7.925999e+002,7.966386e+000
7.930820e+002,8.006854e+000
7.935641e+002,8.051441e+000
7.940462e+002,8.092112e+000
7.945283e+002,8.121630e+000
7.950104e+002,8.135900e+000
7.954926e+002,8.134898e+000
7.959747e+002,8.121833e+000
7.964568e+002,8.101042e+000
7.969389e+002,8.075835e+000
7.974210e+002,8.047434e+000
7.979031e+002,8.015528e+000
7.983853e+002,7.980055e+000
7.988674e+002,7.942989e+000
7.993495e+002,7.909085e+000
7.998316e+002,7.884953e+000
8.003137e+002,7.876799e+000
8.007958e+002,7.888000e+000
8.012780e+002,7.917763e+000
8.017601e+002,7.961465e+000
8.022422e+002,8.012481e+000
8.027243e+002,8.064476e+000
8.032064e+002,8.112757e+000
8.036885e+002,8.154759e+000
8.041707e+002,8.189115e+000
8.046528e+002,8.214401e+000
8.051349e+002,8.228463e+000
8.056170e+002,8.228852e+000
8.060991e+002,8.214312e+000
8.065812e+002,8.186391e+000
8.070634e+002,8.150289e+000
8.075455e+002,8.114049e+000
8.080276e+002,8.086142e+000
8.085097e+002,8.072325e+000
8.089918e+002,8.073143e+000
8.094739e+002,8.083359e+000
8.099561e+002,8.093713e+000
8.104382e+002,8.094389e+000
8.109203e+002,8.078871e+000
8.114024e+002,8.046680e+000
8.118845e+002,8.003870e+000
8.123666e+002,7.961006e+000
8.128488e+002,7.929381e+000
8.133309e+002,7.916913e+000
8.138130e+002,7.925416e+000
8.142951e+002,7.950109e+000
8.147772e+002,7.981569e+000
8.152593e+002,8.009207e+000
8.157415e+002,8.025100e+000
8.162236e+002,8.026652e+000
8.167057e+002,8.017198e+000
8.171878e+002,8.004306e+000
8.176699e+002,7.996599e+000
8.181520e+002,8.000398e+000
8.186342e+002,8.017435e+000
8.191163e+002,8.044494e+000
8.195984e+002,8.075055e+000
8.200805e+002,8.102178e+000
8.205626e+002,8.121395e+000
8.210447e+002,8.132252e+000
8.215269e+002,8.137844e+000
8.220090e+002,8.142641e+000
8.224911e+002,8.149680e+000
8.229732e+002,8.158487e+000
8.234553e+002,8.164803e+000
8.239374e+002,8.162333e+000
8.244196e+002,8.145889e+000
8.249017e+002,8.114323e+000
8.253838e+002,8.072013e+000
8.258659e+002,8.027967e+000
8.263480e+002,7.992983e+000
8.268301e+002,7.975938e+000
8.273123e+002,7.980807e+000
8.277944e+002,8.005648e+000
8.282765e+002,8.043896e+000
8.287586e+002,8.087286e+000
8.292407e+002,8.128941e+000
8.297228e+002,8.165300e+000
8.302050e+002,8.196230e+000
8.306871e+002,8.223509e+000
8.311692e+002,8.248775e+000
8.316513e+002,8.271959e+000
8.321334e+002,8.291065e+000
8.326155e+002,8.303147e+000
8.330977e+002,8.305896e+000
8.335798e+002,8.298900e+000
8.340619e+002,8.283695e+000
8.345440e+002,8.263247e+000
8.350261e+002,8.240721e+000
8.355082e+002,8.218603e+000
8.359904e+002,8.198544e+000
8.364725e+002,8.181806e+000
8.369546e+002,8.169786e+000
8.374367e+002,8.163902e+000
8.379188e+002,8.164628e+000
8.384009e+002,8.170042e+000
8.388831e+002,8.174809e+000
8.393652e+002,8.170583e+000
8.398473e+002,8.148106e+000
8.403294e+002,8.100430e+000
8.408115e+002,8.026023e+000
8.412936e+002,7.930239e+000
8.417758e+002,7.824410e+000
8.422579e+002,7.722641e+000
8.427400e+002,7.637455e+000
8.432221e+002,7.576148e+000
8.437042e+002,7.539435e+000
8.441863e+002,7.522819e+000
8.446685e+002,7.519917e+000
8.451506e+002,7.525885e+000
8.456327e+002,7.539348e+000
8.461148e+002,7.561938e+000
8.465969e+002,7.595918e+000
8.470790e+002,7.641216e+000
8.475612e+002,7.693666e+000
8.480433e+002,7.745435e+000
8.485254e+002,7.787528e+000
8.490075e+002,7.813221e+000
8.494896e+002,7.820796e+000
8.499717e+002,7.814290e+000
8.504539e+002,7.801906e+000
8.509360e+002,7.792773e+000
8.514181e+002,7.793511e+000
8.519002e+002,7.806169e+000
8.523823e+002,7.828244e+000
8.528644e+002,7.854533e+000
8.533466e+002,7.879799e+000
8.538287e+002,7.900896e+000
8.543108e+002,7.917523e+000
8.547929e+002,7.931468e+000
8.552750e+002,7.944862e+000
8.557571e+002,7.958517e+000
8.562393e+002,7.971154e+000
8.567213e+002,7.979850e+000
8.572035e+002,7.981444e+000
8.576855e+002,7.974150e+000
8.581677e+002,7.958679e+000
8.586498e+002,7.938404e+000
8.591320e+002,7.918509e+000
8.596140e+002,7.904542e+000
8.600962e+002,7.900887e+000
8.605782e+002,7.909584e+000
8.610604e+002,7.929810e+000
8.615425e+002,7.958013e+000
8.620247e+002,7.988642e+000
8.625067e+002,8.015380e+000
8.629889e+002,8.032667e+000
8.634709e+002,8.037102e+000
8.639531e+002,8.028433e+000
8.644352e+002,8.009727e+000
8.649174e+002,7.986514e+000
8.653994e+002,7.965266e+000
8.658816e+002,7.951460e+000
8.663636e+002,7.947960e+000
8.668458e+002,7.954314e+000
8.673279e+002,7.967175e+000
8.678101e+002,7.981655e+000
