6.002353e+002,5.561131e+000
6.007174e+002,5.567298e+000
6.011995e+002,5.583483e+000
6.016816e+002,5.607297e+000
6.021638e+002,5.634932e+000
6.026459e+002,5.667864e+000
6.031280e+002,5.714918e+000
6.036101e+002,5.788014e+000
6.040922e+002,5.894015e+000
6.045743e+002,6.027749e+000
6.050565e+002,6.170939e+000
6.055386e+002,6.298579e+000
6.060207e+002,6.390224e+000
6.065028e+002,6.440485e+000
6.069849e+002,6.463146e+000
6.074670e+002,6.485811e+000
6.079492e+002,6.537322e+000
6.084313e+002,6.633641e+000
6.089134e+002,6.769165e+000
6.093955e+002,6.917633e+000
6.098776e+002,7.042608e+000
6.103597e+002,7.112586e+000
6.108419e+002,7.113736e+000
6.113240e+002,7.054390e+000
6.118061e+002,6.959911e+000
6.122882e+002,6.861397e+000
6.127703e+002,6.783725e+000
6.132524e+002,6.738213e+000
6.137346e+002,6.722274e+000
6.142167e+002,6.725036e+000
6.146988e+002,6.735096e+000
6.151809e+002,6.745987e+000
6.156630e+002,6.757023e+000
6.161451e+002,6.770097e+000
6.166273e+002,6.785162e+000
6.171094e+002,6.797591e+000
6.175915e+002,6.799414e+000
6.180736e+002,6.785453e+000
6.185557e+002,6.757322e+000
6.190378e+002,6.724710e+000
6.195200e+002,6.701647e+000
6.200021e+002,6.700449e+000
6.204842e+002,6.726523e+000
6.209663e+002,6.776184e+000
6.214484e+002,6.838389e+000
6.219305e+002,6.899704e+000
6.224127e+002,6.950293e+000
6.228948e+002,6.987716e+000
6.233769e+002,7.016555e+000
6.238590e+002,7.044305e+000
6.243411e+002,7.076072e+000
6.248232e+002,7.110972e+000
6.253054e+002,7.142337e+000
6.257875e+002,7.161423e+000
6.262696e+002,7.162787e+000
6.267517e+002,7.148035e+000
6.272338e+002,7.125875e+000
6.277159e+002,7.108433e+000
6.281981e+002,7.105852e+000
6.286802e+002,7.121812e+000
6.291623e+002,7.152154e+000
6.296444e+002,7.187109e+000
6.301265e+002,7.215976e+000
6.306086e+002,7.231684e+000
6.310908e+002,7.232968e+000
6.315729e+002,7.223269e+000
6.320550e+002,7.207545e+000
6.325371e+002,7.189041e+000
6.330192e+002,7.167940e+000
6.335013e+002,7.142567e+000
6.339835e+002,7.112291e+000
6.344656e+002,7.080088e+000
6.349477e+002,7.052971e+000
6.354298e+002,7.039635e+000
6.359119e+002,7.046408e+000
6.363940e+002,7.073445e+000
6.368762e+002,7.113522e+000
6.373583e+002,7.154225e+000
6.378404e+002,7.183062e+000
6.383225e+002,7.192896e+000
6.388046e+002,7.185165e+000
6.392867e+002,7.169281e+000
6.397689e+002,7.158527e+000
6.402510e+002,7.164248e+000
6.407331e+002,7.191046e+000
6.412152e+002,7.235078e+000
6.416973e+002,7.286265e+000
6.421794e+002,7.333083e+000
6.426616e+002,7.367501e+000
6.431437e+002,7.387768e+000
6.436258e+002,7.398032e+000
6.441079e+002,7.405315e+000
6.445900e+002,7.415371e+000
6.450721e+002,7.429469e+000
6.455543e+002,7.443669e+000
6.460364e+002,7.450675e+000
6.465185e+002,7.443164e+000
6.470006e+002,7.417100e+000
6.474827e+002,7.373736e+000
6.479648e+002,7.319710e+000
6.484470e+002,7.265347e+000
6.489291e+002,7.221538e+000
6.494112e+002,7.197049e+000
6.498933e+002,7.196645e+000
6.503754e+002,7.220597e+000
6.508575e+002,7.265124e+000
6.513397e+002,7.323146e+000
6.518218e+002,7.385152e+000
6.523039e+002,7.440409e+000
6.527860e+002,7.478711e+000
6.532681e+002,7.492618e+000
6.537502e+002,7.479376e+000
6.542324e+002,7.441925e+000
6.547145e+002,7.388528e+000
6.551966e+002,7.330979e+000
6.556787e+002,7.281552e+000
6.561608e+002,7.249550e+000
6.566429e+002,7.238653e+000
6.571251e+002,7.246535e+000
6.576072e+002,7.266703e+000
6.580893e+002,7.291537e+000
6.585714e+002,7.315074e+000
6.590535e+002,7.334534e+000
6.595356e+002,7.350111e+000
6.600178e+002,7.363259e+000
6.604999e+002,7.374343e+000
6.609820e+002,7.380996e+000
6.614641e+002,7.378071e+000
6.619462e+002,7.359465e+000
6.624283e+002,7.321116e+000
6.629105e+002,7.264075e+000
6.633926e+002,7.195742e+000
6.638747e+002,7.127861e+000
6.643568e+002,7.071918e+000
6.648389e+002,7.035044e+000
6.653210e+002,7.018855e+000
6.658032e+002,7.021009e+000
6.662853e+002,7.037452e+000
6.667674e+002,7.063949e+000
6.672495e+002,7.096585e+000
6.677316e+002,7.131003e+000
6.682137e+002,7.157621e+000
6.686959e+002,7.163926e+000
6.691780e+002,7.160275e+000
6.696601e+002,7.170573e+000
6.701422e+002,7.199543e+000
6.706243e+002,7.237683e+000
6.711064e+002,7.274560e+000
6.715886e+002,7.303225e+000
6.720707e+002,7.320745e+000
6.725528e+002,7.328459e+000
6.730349e+002,7.331843e+000
6.735170e+002,7.338863e+000
6.739991e+002,7.356686e+000
6.744813e+002,7.388313e+000
6.749634e+002,7.430910e+000
6.754455e+002,7.476217e+000
6.759276e+002,7.512598e+000
6.764097e+002,7.528538e+000
6.768918e+002,7.516742e+000
6.773740e+002,7.477138e+000
6.778561e+002,7.417043e+000
6.783382e+002,7.348509e+000
6.788203e+002,7.284659e+000
6.793024e+002,7.236756e+000
6.797845e+002,7.211746e+000
6.802667e+002,7.211318e+000
6.807488e+002,7.231450e+000
6.812309e+002,7.263740e+000
6.817130e+002,7.298102e+000
6.821951e+002,7.325891e+000
6.826772e+002,7.341991e+000
6.831594e+002,7.345573e+000
6.836415e+002,7.339592e+000
6.841236e+002,7.329447e+000
6.846057e+002,7.321056e+000
6.850878e+002,7.318892e+000
6.855699e+002,7.324672e+000
6.860521e+002,7.337295e+000
6.865342e+002,7.353794e+000
6.870163e+002,7.370591e+000
6.874984e+002,7.384583e+000
6.879805e+002,7.393722e+000
6.884626e+002,7.397200e+000
6.889448e+002,7.395254e+000
6.894269e+002,7.388790e+000
6.899090e+002,7.379077e+000
6.903911e+002,7.367733e+000
6.908732e+002,7.356895e+000
6.913553e+002,7.349296e+000
6.918375e+002,7.347985e+000
6.923196e+002,7.355545e+000
6.928017e+002,7.373098e+000
6.932838e+002,7.399545e+000
6.937659e+002,7.431416e+000
6.942480e+002,7.463459e+000
6.947302e+002,7.489757e+000
6.952123e+002,7.505149e+000
6.956944e+002,7.506756e+000
6.961765e+002,7.495178e+000
6.966586e+002,7.474853e+000
6.971407e+002,7.453229e+000
6.976229e+002,7.438908e+000
6.981050e+002,7.439257e+000
6.985871e+002,7.458287e+000
6.990692e+002,7.495098e+000
6.995513e+002,7.543723e+000
7.000334e+002,7.594462e+000
7.005156e+002,7.636847e+000
7.009977e+002,7.663067e+000
7.014798e+002,7.670567e+000
7.019619e+002,7.662653e+000
7.024440e+002,7.646988e+000
7.029261e+002,7.632496e+000
7.034083e+002,7.625793e+000
7.038904e+002,7.628541e+000
7.043725e+002,7.636962e+000
7.048546e+002,7.643851e+000
7.053367e+002,7.642221e+000
7.058188e+002,7.628791e+000
7.063010e+002,7.605735e+000
7.067831e+002,7.579889e+000
7.072652e+002,7.559791e+000
7.077473e+002,7.551763e+000
7.082294e+002,7.557058e+000
7.087115e+002,7.571578e+000
7.091937e+002,7.588439e+000
7.096758e+002,7.602017e+000
7.101579e+002,7.611566e+000
7.106400e+002,7.621430e+000
7.111221e+002,7.639591e+000
7.116042e+002,7.673021e+000
7.120864e+002,7.723225e+000
7.125685e+002,7.784239e+000
7.130506e+002,7.844527e+000
7.135327e+002,7.891990e+000
7.140148e+002,7.919806e+000
7.144969e+002,7.930311e+000
7.149791e+002,7.934883e+000
7.154612e+002,7.949086e+000
7.159433e+002,7.984714e+000
7.164254e+002,8.042238e+000
7.169075e+002,8.107359e+000
7.173896e+002,8.153395e+000
7.178718e+002,8.148512e+000
7.183539e+002,8.065518e+000
7.188360e+002,7.891604e+000
7.193181e+002,7.635111e+000
7.198002e+002,7.326139e+000
7.202823e+002,7.009129e+000
7.207645e+002,6.729533e+000
7.212466e+002,6.520457e+000
7.217287e+002,6.395366e+000
7.222108e+002,6.348790e+000
7.226929e+002,6.362714e+000
7.231750e+002,6.414521e+000
7.236572e+002,6.483634e+000
7.241393e+002,6.555428e+000
7.246214e+002,6.622487e+000
7.251035e+002,6.683821e+000
7.255856e+002,6.742982e+000
7.260677e+002,6.805647e+000
7.265499e+002,6.877138e+000
7.270320e+002,6.960029e+000
7.275141e+002,7.052167e+000
7.279962e+002,7.145667e+000
7.284783e+002,7.227412e+000
7.289604e+002,7.281376e+000
7.294426e+002,7.292530e+000
7.299247e+002,7.251362e+000
7.304068e+002,7.157612e+000
7.308889e+002,7.021525e+000
7.313710e+002,6.861864e+000
7.318531e+002,6.701005e+000
7.323353e+002,6.558991e+000
7.328174e+002,6.448844e+000
7.332995e+002,6.374750e+000
7.337816e+002,6.333323e+000
7.342637e+002,6.317033e+000
7.347458e+002,6.318037e+000
7.352280e+002,6.330884e+000
7.357101e+002,6.353072e+000
7.361922e+002,6.383783e+000
7.366743e+002,6.421766e+000
7.371564e+002,6.463961e+000
7.376385e+002,6.505668e+000
7.381207e+002,6.542251e+000
7.386028e+002,6.571410e+000
7.390849e+002,6.594594e+000
7.395670e+002,6.616647e+000
7.400491e+002,6.643468e+000
7.405313e+002,6.678870e+000
7.410134e+002,6.722200e+000
7.414955e+002,6.767624e+000
7.419776e+002,6.806381e+000
7.424597e+002,6.830358e+000
7.429418e+002,6.835778e+000
7.434240e+002,6.825123e+000
7.439061e+002,6.806355e+000
7.443882e+002,6.789686e+000
7.448703e+002,6.783479e+000
7.453524e+002,6.790937e+000
7.458345e+002,6.809073e+000
7.463167e+002,6.830320e+000
7.467988e+002,6.846010e+000
7.472809e+002,6.850132e+000
7.477630e+002,6.841684e+000
7.482451e+002,6.824633e+000
7.487272e+002,6.805884e+000
7.492094e+002,6.792225e+000
7.496915e+002,6.787806e+000
7.501736e+002,6.793133e+000
7.506557e+002,6.805892e+000
7.511378e+002,6.822949e+000
7.516199e+002,6.842253e+000
7.521021e+002,6.863703e+000
7.525842e+002,6.888507e+000
7.530663e+002,6.917538e+000
7.535484e+002,6.949680e+000
7.540305e+002,6.981141e+000
7.545126e+002,7.006220e+000
7.549948e+002,7.019186e+000
7.554769e+002,7.016285e+000
7.559590e+002,6.996891e+000
7.564411e+002,6.963341e+000
7.569232e+002,6.919590e+000
7.574053e+002,6.869508e+000
7.578875e+002,6.815637e+000
7.583696e+002,6.759125e+000
7.588517e+002,6.700769e+000
7.593338e+002,6.642598e+000
7.598159e+002,6.588888e+000
7.602980e+002,6.546292e+000
7.607802e+002,6.521013e+000
7.612623e+002,6.517282e+000
7.617444e+002,6.535038e+000
7.622265e+002,6.569400e+000
7.627086e+002,6.612144e+000
7.631907e+002,6.654643e+000
7.636729e+002,6.690946e+000
7.641550e+002,6.719619e+000
7.646371e+002,6.743549e+000
7.651192e+002,6.767856e+000
7.656013e+002,6.796839e+000
7.660834e+002,6.831443e+000
7.665656e+002,6.868447e+000
7.670477e+002,6.901786e+000
7.675298e+002,6.925315e+000
7.680119e+002,6.935645e+000
7.684940e+002,6.933709e+000
7.689761e+002,6.924347e+000
7.694583e+002,6.914078e+000
7.699404e+002,6.908093e+000
7.704225e+002,6.908026e+000
7.709046e+002,6.911548e+000
7.713867e+002,6.913991e+000
7.718688e+002,6.911187e+000
7.723510e+002,6.901735e+000
7.728331e+002,6.888233e+000
7.733152e+002,6.876194e+000
7.737973e+002,6.871511e+000
7.742794e+002,6.877723e+000
7.747615e+002,6.894420e+000
7.752437e+002,6.917604e+000
7.757258e+002,6.941719e+000
7.762079e+002,6.962303e+000
7.766900e+002,6.977969e+000
7.771721e+002,6.990710e+000
7.776542e+002,7.004468e+000
7.781364e+002,7.022668e+000
7.786185e+002,7.046094e+000
7.791006e+002,7.072140e+000
7.795827e+002,7.095867e+000
7.800648e+002,7.112201e+000
7.805469e+002,7.118295e+000
7.810291e+002,7.114769e+000
7.815112e+002,7.105348e+000
7.819933e+002,7.095004e+000
7.824754e+002,7.087705e+000
7.829575e+002,7.084921e+000
7.834396e+002,7.085557e+000
7.839218e+002,7.087204e+000
7.844039e+002,7.087947e+000
7.848860e+002,7.087620e+000
7.853681e+002,7.087870e+000
7.858502e+002,7.090981e+000
7.863323e+002,7.098200e+000
7.868145e+002,7.108562e+000
7.872966e+002,7.119001e+000
7.877787e+002,7.125730e+000
7.882608e+002,7.126244e+000
7.887429e+002,7.120852e+000
7.892250e+002,7.112821e+000
7.897072e+002,7.106926e+000
7.901893e+002,7.107124e+000
7.906714e+002,7.114486e+000
7.911535e+002,7.126610e+000
7.916356e+002,7.138725e+000
7.921177e+002,7.146160e+000
7.925999e+002,7.146842e+000
7.930820e+002,7.142639e+000
7.935641e+002,7.138631e+000
7.940462e+002,7.140669e+000
7.945283e+002,7.152274e+000
7.950104e+002,7.172480e+000
7.954926e+002,7.195620e+000
7.959747e+002,7.213293e+000
7.964568e+002,7.217757e+000
7.969389e+002,7.205219e+000
7.974210e+002,7.177545e+000
7.979031e+002,7.141618e+000
7.983853e+002,7.106736e+000
7.988674e+002,7.081238e+000
7.993495e+002,7.069708e+000
7.998316e+002,7.071808e+000
8.003137e+002,7.082979e+000
8.007958e+002,7.096556e+000
8.012780e+002,7.106348e+000
8.017601e+002,7.108568e+000
8.022422e+002,7.102511e+000
