6.002353e+002,5.843689e+000
6.007174e+002,5.962230e+000
6.011995e+002,6.118829e+000
6.016816e+002,6.291258e+000
6.021638e+002,6.446414e+000
6.026459e+002,6.554573e+000
6.031280e+002,6.601401e+000
6.036101e+002,6.593446e+000
6.040922e+002,6.554993e+000
6.045743e+002,6.518606e+000
6.050565e+002,6.513000e+000
6.055386e+002,6.553271e+000
6.060207e+002,6.636493e+000
6.065028e+002,6.744394e+000
6.069849e+002,6.851558e+000
6.074670e+002,6.935521e+000
6.079492e+002,6.984227e+000
6.084313e+002,6.998338e+000
6.089134e+002,6.987836e+000
6.093955e+002,6.965698e+000
6.098776e+002,6.941687e+000
6.103597e+002,6.919364e+000
6.108419e+002,6.897283e+000
6.113240e+002,6.873409e+000
6.118061e+002,6.849734e+000
6.122882e+002,6.834401e+000
6.127703e+002,6.839352e+000
6.132524e+002,6.874633e+000
6.137346e+002,6.941936e+000
6.142167e+002,7.030936e+000
6.146988e+002,7.120562e+000
6.151809e+002,7.185214e+000
6.156630e+002,7.203467e+000
6.161451e+002,7.166455e+000
6.166273e+002,7.082286e+000
6.171094e+002,6.974412e+000
6.175915e+002,6.873026e+000
6.180736e+002,6.805873e+000
6.185557e+002,6.787027e+000
6.190378e+002,6.814156e+000
6.195200e+002,6.871711e+000
6.200021e+002,6.938530e+000
6.204842e+002,6.995931e+000
6.209663e+002,7.033582e+000
6.214484e+002,7.051351e+000
6.219305e+002,7.057412e+000
6.224127e+002,7.063770e+000
6.228948e+002,7.081514e+000
6.233769e+002,7.117420e+000
6.238590e+002,7.172693e+000
6.243411e+002,7.243296e+000
6.248232e+002,7.321255e+000
6.253054e+002,7.396107e+000
6.257875e+002,7.456626e+000
6.262696e+002,7.492669e+000
6.267517e+002,7.497182e+000
6.272338e+002,7.468025e+000
6.277159e+002,7.409272e+000
6.281981e+002,7.331070e+000
6.286802e+002,7.247598e+000
6.291623e+002,7.173069e+000
6.296444e+002,7.117289e+000
6.301265e+002,7.082605e+000
6.306086e+002,7.063945e+000
6.310908e+002,7.051848e+000
6.315729e+002,7.037207e+000
6.320550e+002,7.015332e+000
6.325371e+002,6.987646e+000
6.330192e+002,6.959808e+000
6.335013e+002,6.937504e+000
6.339835e+002,6.921959e+000
6.344656e+002,6.907949e+000
6.349477e+002,6.885443e+000
6.354298e+002,6.844533e+000
6.359119e+002,6.781162e+000
6.363940e+002,6.700865e+000
6.368762e+002,6.618192e+000
6.373583e+002,6.551512e+000
6.378404e+002,6.515361e+000
6.383225e+002,6.514020e+000
6.388046e+002,6.539194e+000
6.392867e+002,6.572975e+000
6.397689e+002,6.594769e+000
6.402510e+002,6.589666e+000
6.407331e+002,6.554620e+000
6.412152e+002,6.499688e+000
6.416973e+002,6.443686e+000
6.421794e+002,6.406481e+000
6.426616e+002,6.401425e+000
6.431437e+002,6.431091e+000
6.436258e+002,6.487279e+000
6.441079e+002,6.555309e+000
6.445900e+002,6.620518e+000
6.450721e+002,6.674226e+000
6.455543e+002,6.716218e+000
6.460364e+002,6.753041e+000
6.465185e+002,6.793343e+000
6.470006e+002,6.843013e+000
6.474827e+002,6.902059e+000
6.479648e+002,6.964597e+000
6.484470e+002,7.021886e+000
6.489291e+002,7.066494e+000
6.494112e+002,7.096085e+000
6.498933e+002,7.114041e+000
6.503754e+002,7.127208e+000
6.508575e+002,7.142610e+000
