6.002353e+002,7.415270e+000
6.007174e+002,7.589329e+000
6.011995e+002,7.763871e+000
6.016816e+002,7.935647e+000
6.021638e+002,8.091112e+000
6.026459e+002,8.212551e+000
6.031280e+002,8.287072e+000
6.036101e+002,8.313332e+000
6.040922e+002,8.301937e+000
6.045743e+002,8.269920e+000
6.050565e+002,8.232794e+000
6.055386e+002,8.198978e+000
6.060207e+002,8.169803e+000
6.065028e+002,8.145008e+000
6.069849e+002,8.130165e+000
6.074670e+002,8.140848e+000
6.079492e+002,8.200043e+000
6.084313e+002,8.329143e+000
6.089134e+002,8.536470e+000
6.093955e+002,8.808998e+000
6.098776e+002,9.111809e+000
6.103597e+002,9.396742e+000
6.108419e+002,9.617129e+000
6.113240e+002,9.742648e+000
6.118061e+002,9.768100e+000
6.122882e+002,9.713022e+000
6.127703e+002,9.613047e+000
6.132524e+002,9.507322e+000
6.137346e+002,9.427032e+000
6.142167e+002,9.388935e+000
6.146988e+002,9.394794e+000
6.151809e+002,9.434855e+000
6.156630e+002,9.492733e+000
6.161451e+002,9.549722e+000
6.166273e+002,9.588078e+000
6.171094e+002,9.594054e+000
6.175915e+002,9.560887e+000
6.180736e+002,9.494484e+000
6.185557e+002,9.412034e+000
6.190378e+002,9.338947e+000
6.195200e+002,9.301736e+000
6.200021e+002,9.320606e+000
6.204842e+002,9.403824e+000
6.209663e+002,9.545293e+000
6.214484e+002,9.726168e+000
6.219305e+002,9.920398e+000
6.224127e+002,1.010241e+001
6.228948e+002,1.025348e+001
6.233769e+002,1.036430e+001
6.238590e+002,1.043318e+001
6.243411e+002,1.046215e+001
6.248232e+002,1.045349e+001
6.253054e+002,1.040895e+001
6.257875e+002,1.033200e+001
6.262696e+002,1.023123e+001
6.267517e+002,1.012239e+001
6.272338e+002,1.002681e+001
6.277159e+002,9.966185e+000
6.281981e+002,9.955388e+000
6.286802e+002,9.996309e+000
6.291623e+002,1.007588e+001
6.296444e+002,1.017004e+001
6.301265e+002,1.025232e+001
6.306086e+002,1.030335e+001
6.310908e+002,1.031719e+001
6.315729e+002,1.030192e+001
6.320550e+002,1.027466e+001
6.325371e+002,1.025355e+001
6.330192e+002,1.025003e+001
6.335013e+002,1.026478e+001
6.339835e+002,1.028912e+001
6.344656e+002,1.031039e+001
6.349477e+002,1.031857e+001
6.354298e+002,1.031076e+001
6.359119e+002,1.029195e+001
6.363940e+002,1.027221e+001
6.368762e+002,1.026186e+001
6.373583e+002,1.026720e+001
6.378404e+002,1.028873e+001
6.383225e+002,1.032226e+001
6.388046e+002,1.036182e+001
6.392867e+002,1.040263e+001
6.397689e+002,1.044267e+001
6.402510e+002,1.048243e+001
6.407331e+002,1.052321e+001
6.412152e+002,1.056520e+001
6.416973e+002,1.060634e+001
6.421794e+002,1.064227e+001
6.426616e+002,1.066754e+001
6.431437e+002,1.067709e+001
6.436258e+002,1.066772e+001
6.441079e+002,1.063918e+001
6.445900e+002,1.059442e+001
6.450721e+002,1.053919e+001
6.455543e+002,1.048110e+001
6.460364e+002,1.042846e+001
6.465185e+002,1.038934e+001
6.470006e+002,1.037030e+001
6.474827e+002,1.037492e+001
6.479648e+002,1.040229e+001
6.484470e+002,1.044651e+001
6.489291e+002,1.049729e+001
6.494112e+002,1.054356e+001
6.498933e+002,1.057645e+001
6.503754e+002,1.059118e+001
6.508575e+002,1.058716e+001
6.513397e+002,1.056700e+001
6.518218e+002,1.053514e+001
6.523039e+002,1.049685e+001
6.527860e+002,1.045767e+001
6.532681e+002,1.042349e+001
6.537502e+002,1.040094e+001
6.542324e+002,1.039722e+001
6.547145e+002,1.041892e+001
6.551966e+002,1.046975e+001
6.556787e+002,1.054807e+001
6.561608e+002,1.064559e+001
6.566429e+002,1.074871e+001
6.571251e+002,1.084216e+001
6.576072e+002,1.091335e+001
6.580893e+002,1.095552e+001
6.585714e+002,1.096890e+001
6.590535e+002,1.095970e+001
6.595356e+002,1.093755e+001
6.600178e+002,1.091195e+001
6.604999e+002,1.088932e+001
6.609820e+002,1.087182e+001
6.614641e+002,1.085839e+001
6.619462e+002,1.084730e+001
6.624283e+002,1.083851e+001
6.629105e+002,1.083460e+001
6.633926e+002,1.083978e+001
6.638747e+002,1.085731e+001
6.643568e+002,1.088730e+001
6.648389e+002,1.092613e+001
6.653210e+002,1.096736e+001
6.658032e+002,1.100282e+001
6.662853e+002,1.102342e+001
6.667674e+002,1.102131e+001
6.672495e+002,1.099661e+001
6.677316e+002,1.096558e+001
6.682137e+002,1.094763e+001
6.686959e+002,1.093747e+001
6.691780e+002,1.093241e+001
6.696601e+002,1.094478e+001
6.701422e+002,1.097145e+001
6.706243e+002,1.099956e+001
6.711064e+002,1.101949e+001
6.715886e+002,1.102716e+001
6.720707e+002,1.102312e+001
6.725528e+002,1.101170e+001
6.730349e+002,1.099989e+001
6.735170e+002,1.099495e+001
6.739991e+002,1.100152e+001
6.744813e+002,1.101999e+001
6.749634e+002,1.104698e+001
6.754455e+002,1.107693e+001
6.759276e+002,1.110387e+001
6.764097e+002,1.112300e+001
6.768918e+002,1.113174e+001
6.773740e+002,1.113002e+001
6.778561e+002,1.111975e+001
6.783382e+002,1.110391e+001
6.788203e+002,1.108561e+001
6.793024e+002,1.106779e+001
6.797845e+002,1.105244e+001
6.802667e+002,1.104044e+001
6.807488e+002,1.103087e+001
6.812309e+002,1.102075e+001
6.817130e+002,1.100550e+001
6.821951e+002,1.098042e+001
6.826772e+002,1.094252e+001
6.831594e+002,1.089229e+001
6.836415e+002,1.083456e+001
6.841236e+002,1.077788e+001
6.846057e+002,1.073222e+001
6.850878e+002,1.070560e+001
6.855699e+002,1.070142e+001
6.860521e+002,1.071766e+001
6.865342e+002,1.074811e+001
6.870163e+002,1.078472e+001
6.874984e+002,1.081999e+001
6.879805e+002,1.084856e+001
6.884626e+002,1.086787e+001
6.889448e+002,1.087761e+001
6.894269e+002,1.087827e+001
6.899090e+002,1.086970e+001
6.903911e+002,1.085029e+001
6.908732e+002,1.081707e+001
6.913553e+002,1.076681e+001
6.918375e+002,1.069754e+001
6.923196e+002,1.060992e+001
6.928017e+002,1.050794e+001
6.932838e+002,1.039863e+001
6.937659e+002,1.029114e+001
6.942480e+002,1.019533e+001
6.947302e+002,1.012036e+001
6.952123e+002,1.007287e+001
6.956944e+002,1.005527e+001
6.961765e+002,1.006460e+001
6.966586e+002,1.009296e+001
6.971407e+002,1.012976e+001
6.976229e+002,1.016504e+001
6.981050e+002,1.019238e+001
6.985871e+002,1.021039e+001
6.990692e+002,1.022201e+001
6.995513e+002,1.023226e+001
7.000334e+002,1.024513e+001
7.005156e+002,1.026116e+001
7.009977e+002,1.027689e+001
7.014798e+002,1.028657e+001
7.019619e+002,1.028509e+001
7.024440e+002,1.027079e+001
7.029261e+002,1.024683e+001
7.034083e+002,1.022025e+001
7.038904e+002,1.019919e+001
7.043725e+002,1.018939e+001
7.048546e+002,1.019167e+001
7.053367e+002,1.020195e+001
7.058188e+002,1.021344e+001
7.063010e+002,1.022006e+001
7.067831e+002,1.021928e+001
7.072652e+002,1.021332e+001
7.077473e+002,1.020786e+001
