6.002353e+002,1.002331e+000
6.007174e+002,9.349543e-001
6.011995e+002,8.872334e-001
6.016816e+002,8.840085e-001
6.021638e+002,9.293309e-001
6.026459e+002,1.004694e+000
6.031280e+002,1.078199e+000
6.036101e+002,1.119993e+000
6.040922e+002,1.115816e+000
6.045743e+002,1.071410e+000
6.050565e+002,1.006334e+000
6.055386e+002,9.418125e-001
6.060207e+002,8.901210e-001
6.065028e+002,8.511868e-001
6.069849e+002,8.176423e-001
6.074670e+002,7.844713e-001
6.079492e+002,7.566127e-001
6.084313e+002,7.489849e-001
6.089134e+002,7.782007e-001
6.093955e+002,8.504320e-001
6.098776e+002,9.527640e-001
6.103597e+002,1.054296e+000
6.108419e+002,1.118214e+000
6.113240e+002,1.119612e+000
6.118061e+002,1.059756e+000
6.122882e+002,9.685258e-001
6.127703e+002,8.927730e-001
6.132524e+002,8.752853e-001
6.137346e+002,9.339355e-001
6.142167e+002,1.051124e+000
6.146988e+002,1.179247e+000
6.151809e+002,1.260262e+000
6.156630e+002,1.250445e+000
6.161451e+002,1.139285e+000
6.166273e+002,9.545456e-001
6.171094e+002,7.514086e-001
6.175915e+002,5.911008e-001
6.180736e+002,5.152293e-001
6.185557e+002,5.335138e-001
6.190378e+002,6.236887e-001
6.195200e+002,7.451242e-001
6.200021e+002,8.577337e-001
6.204842e+002,9.369551e-001
6.209663e+002,9.791194e-001
6.214484e+002,9.968456e-001
6.219305e+002,1.008406e+000
6.224127e+002,1.027127e+000
6.228948e+002,1.055972e+000
6.233769e+002,1.088992e+000
6.238590e+002,1.117231e+000
6.243411e+002,1.134876e+000
6.248232e+002,1.142007e+000
6.253054e+002,1.142828e+000
6.257875e+002,1.140996e+000
6.262696e+002,1.135402e+000
6.267517e+002,1.119414e+000
6.272338e+002,1.084382e+000
6.277159e+002,1.025499e+000
6.281981e+002,9.468526e-001
6.286802e+002,8.627358e-001
6.291623e+002,7.939700e-001
6.296444e+002,7.604282e-001
6.301265e+002,7.731367e-001
6.306086e+002,8.298109e-001
6.310908e+002,9.157295e-001
6.315729e+002,1.009033e+000
6.320550e+002,1.087890e+000
6.325371e+002,1.136906e+000
6.330192e+002,1.150846e+000
6.335013e+002,1.134735e+000
6.339835e+002,1.100657e+000
6.344656e+002,1.062820e+000
6.349477e+002,1.032984e+000
6.354298e+002,1.017616e+000
6.359119e+002,1.017168e+000
6.363940e+002,1.027207e+000
6.368762e+002,1.040913e+000
6.373583e+002,1.052288e+000
6.378404e+002,1.058995e+000
6.383225e+002,1.063669e+000
6.388046e+002,1.072996e+000
6.392867e+002,1.094634e+000
6.397689e+002,1.132853e+000
6.402510e+002,1.184577e+000
6.407331e+002,1.238000e+000
6.412152e+002,1.275429e+000
6.416973e+002,1.279859e+000
6.421794e+002,1.242622e+000
6.426616e+002,1.168687e+000
6.431437e+002,1.077193e+000
6.436258e+002,9.962822e-001
6.441079e+002,9.531699e-001
6.445900e+002,9.627734e-001
6.450721e+002,1.020372e+000
6.455543e+002,1.102585e+000
6.460364e+002,1.176616e+000
6.465185e+002,1.213369e+000
6.470006e+002,1.198911e+000
6.474827e+002,1.140171e+000
6.479648e+002,1.062360e+000
6.484470e+002,9.981051e-001
6.489291e+002,9.724294e-001
6.494112e+002,9.914061e-001
6.498933e+002,1.040030e+000
6.503754e+002,1.089932e+000
6.508575e+002,1.112407e+000
6.513397e+002,1.091013e+000
6.518218e+002,1.028750e+000
6.523039e+002,9.465636e-001
6.527860e+002,8.735160e-001
6.532681e+002,8.336442e-001
6.537502e+002,8.365369e-001
6.542324e+002,8.756847e-001
6.547145e+002,9.339283e-001
6.551966e+002,9.925660e-001
6.556787e+002,1.039955e+000
6.561608e+002,1.075659e+000
6.566429e+002,1.107894e+000
6.571251e+002,1.145796e+000
6.576072e+002,1.191191e+000
6.580893e+002,1.234413e+000
6.585714e+002,1.256187e+000
6.590535e+002,1.235196e+000
6.595356e+002,1.158622e+000
6.600178e+002,1.030486e+000
6.604999e+002,8.724127e-001
6.609820e+002,7.161608e-001
6.614641e+002,5.928599e-001
6.619462e+002,5.244138e-001
6.624283e+002,5.187920e-001
6.629105e+002,5.687656e-001
6.633926e+002,6.547706e-001
6.638747e+002,7.526460e-001
6.643568e+002,8.432165e-001
6.648389e+002,9.178282e-001
6.653210e+002,9.771788e-001
6.658032e+002,1.026281e+000
6.662853e+002,1.069757e+000
6.667674e+002,1.109980e+000
6.672495e+002,1.148729e+000
6.677316e+002,1.190402e+000
6.682137e+002,1.241399e+000
6.686959e+002,1.302905e+000
6.691780e+002,1.362265e+000
6.696601e+002,1.403864e+000
6.701422e+002,1.425832e+000
6.706243e+002,1.434175e+000
6.711064e+002,1.431996e+000
6.715886e+002,1.416761e+000
6.720707e+002,1.383391e+000
6.725528e+002,1.329531e+000
6.730349e+002,1.259685e+000
6.735170e+002,1.185047e+000
6.739991e+002,1.118964e+000
6.744813e+002,1.071547e+000
