6.002353e+002,3.216790e+000
6.007174e+002,3.500951e+000
6.011995e+002,3.761719e+000
6.016816e+002,3.956437e+000
6.021638e+002,4.061853e+000
6.026459e+002,4.077973e+000
6.031280e+002,4.025091e+000
6.036101e+002,3.935255e+000
6.040922e+002,3.841280e+000
6.045743e+002,3.767115e+000
6.050565e+002,3.722613e+000
6.055386e+002,3.703894e+000
6.060207e+002,3.698429e+000
6.065028e+002,3.692450e+000
6.069849e+002,3.677693e+000
6.074670e+002,3.654930e+000
6.079492e+002,3.633171e+000
6.084313e+002,3.625349e+000
6.089134e+002,3.642588e+000
6.093955e+002,3.689541e+000
6.098776e+002,3.762702e+000
6.103597e+002,3.852199e+000
6.108419e+002,3.945968e+000
6.113240e+002,4.034084e+000
6.118061e+002,4.111161e+000
6.122882e+002,4.176023e+000
6.127703e+002,4.229341e+000
6.132524e+002,4.270892e+000
6.137346e+002,4.298114e+000
6.142167e+002,4.306776e+000
6.146988e+002,4.293290e+000
6.151809e+002,4.257241e+000
6.156630e+002,4.202657e+000
6.161451e+002,4.137378e+000
6.166273e+002,4.070625e+000
6.171094e+002,4.009886e+000
6.175915e+002,3.958300e+000
6.180736e+002,3.915303e+000
6.185557e+002,3.878022e+000
6.190378e+002,3.844777e+000
6.195200e+002,3.817347e+000
6.200021e+002,3.800919e+000
6.204842e+002,3.801761e+000
6.209663e+002,3.823802e+000
6.214484e+002,3.865923e+000
6.219305e+002,3.921707e+000
6.224127e+002,3.982075e+000
6.228948e+002,4.039707e+000
6.233769e+002,4.092731e+000
6.238590e+002,4.145552e+000
6.243411e+002,4.206087e+000
6.248232e+002,4.280555e+000
6.253054e+002,4.368274e+000
6.257875e+002,4.459341e+000
6.262696e+002,4.536928e+000
6.267517e+002,4.583525e+000
6.272338e+002,4.588307e+000
6.277159e+002,4.552282e+000
6.281981e+002,4.488923e+000
6.286802e+002,4.419902e+000
6.291623e+002,4.367408e+000
6.296444e+002,4.345908e+000
6.301265e+002,4.356877e+000
6.306086e+002,4.388815e+000
6.310908e+002,4.422329e+000
6.315729e+002,4.437842e+000
6.320550e+002,4.422619e+000
6.325371e+002,4.374665e+000
6.330192e+002,4.302375e+000
6.335013e+002,4.220677e+000
6.339835e+002,4.145565e+000
6.344656e+002,4.089503e+000
6.349477e+002,4.059310e+000
6.354298e+002,4.056564e+000
6.359119e+002,4.079212e+000
6.363940e+002,4.122938e+000
6.368762e+002,4.181554e+000
6.373583e+002,4.246650e+000
6.378404e+002,4.307542e+000
6.383225e+002,4.352388e+000
6.388046e+002,4.370643e+000
6.392867e+002,4.356265e+000
6.397689e+002,4.310419e+000
6.402510e+002,4.242229e+000
6.407331e+002,4.166670e+000
6.412152e+002,4.099972e+000
6.416973e+002,4.054345e+000
6.421794e+002,4.034398e+000
6.426616e+002,4.036768e+000
6.431437e+002,4.052854e+000
6.436258e+002,4.073285e+000
6.441079e+002,4.092165e+000
6.445900e+002,4.109260e+000
6.450721e+002,4.129256e+000
6.455543e+002,4.158559e+000
6.460364e+002,4.201369e+000
6.465185e+002,4.256873e+000
6.470006e+002,4.318724e+000
6.474827e+002,4.376818e+000
6.479648e+002,4.420788e+000
6.484470e+002,4.443794e+000
6.489291e+002,4.444908e+000
6.494112e+002,4.428948e+000
6.498933e+002,4.403914e+000
6.503754e+002,4.377796e+000
6.508575e+002,4.356441e+000
6.513397e+002,4.343141e+000
6.518218e+002,4.339491e+000
6.523039e+002,4.346584e+000
6.527860e+002,4.365541e+000
6.532681e+002,4.397047e+000
6.537502e+002,4.440121e+000
6.542324e+002,4.490877e+000
6.547145e+002,4.542122e+000
6.551966e+002,4.584352e+000
6.556787e+002,4.608225e+000
6.561608e+002,4.607570e+000
6.566429e+002,4.581478e+000
6.571251e+002,4.534243e+000
6.576072e+002,4.473367e+000
6.580893e+002,4.406934e+000
6.585714e+002,4.341714e+000
6.590535e+002,4.282482e+000
6.595356e+002,4.232247e+000
6.600178e+002,4.192873e+000
6.604999e+002,4.165501e+000
6.609820e+002,4.150576e+000
6.614641e+002,4.147507e+000
6.619462e+002,4.154102e+000
6.624283e+002,4.166289e+000
6.629105e+002,4.178603e+000
6.633926e+002,4.185797e+000
6.638747e+002,4.184978e+000
6.643568e+002,4.176931e+000
6.648389e+002,4.165544e+000
6.653210e+002,4.155770e+000
6.658032e+002,4.151279e+000
6.662853e+002,4.152726e+000
6.667674e+002,4.157097e+000
6.672495e+002,4.159233e+000
6.677316e+002,4.156243e+000
6.682137e+002,4.149824e+000
6.686959e+002,4.140787e+000
6.691780e+002,4.128886e+000
6.696601e+002,4.118542e+000
6.701422e+002,4.117002e+000
6.706243e+002,4.130455e+000
6.711064e+002,4.161798e+000
6.715886e+002,4.209486e+000
6.720707e+002,4.267094e+000
6.725528e+002,4.324081e+000
6.730349e+002,4.368604e+000
6.735170e+002,4.391920e+000
6.739991e+002,4.392006e+000
6.744813e+002,4.374085e+000
6.749634e+002,4.348200e+000
6.754455e+002,4.325769e+000
6.759276e+002,4.316409e+000
6.764097e+002,4.325405e+000
6.768918e+002,4.352241e+000
6.773740e+002,4.391021e+000
6.778561e+002,4.432938e+000
6.783382e+002,4.469440e+000
6.788203e+002,4.494573e+000
6.793024e+002,4.505955e+000
6.797845e+002,4.504397e+000
6.802667e+002,4.493397e+000
6.807488e+002,4.477820e+000
6.812309e+002,4.462378e+000
6.817130e+002,4.450438e+000
6.821951e+002,4.443742e+000
6.826772e+002,4.442933e+000
6.831594e+002,4.448374e+000
6.836415e+002,4.460647e+000
6.841236e+002,4.480373e+000
6.846057e+002,4.507495e+000
6.850878e+002,4.540496e+000
6.855699e+002,4.576084e+000
6.860521e+002,4.609633e+000
6.865342e+002,4.636086e+000
6.870163e+002,4.650971e+000
6.874984e+002,4.651380e+000
6.879805e+002,4.636631e+000
6.884626e+002,4.608407e+000
6.889448e+002,4.570070e+000
6.894269e+002,4.525618e+000
6.899090e+002,4.478865e+000
6.903911e+002,4.433428e+000
6.908732e+002,4.393291e+000
6.913553e+002,4.363322e+000
6.918375e+002,4.348940e+000
6.923196e+002,4.354749e+000
6.928017e+002,4.382576e+000
6.932838e+002,4.430132e+000
6.937659e+002,4.491048e+000
6.942480e+002,4.556362e+000
6.947302e+002,4.616804e+000
6.952123e+002,4.665113e+000
6.956944e+002,4.697656e+000
6.961765e+002,4.714747e+000
6.966586e+002,4.719449e+000
6.971407e+002,4.715378e+000
6.976229e+002,4.704688e+000
6.981050e+002,4.687358e+000
6.985871e+002,4.662116e+000
6.990692e+002,4.628413e+000
6.995513e+002,4.588342e+000
7.000334e+002,4.547231e+000
7.005156e+002,4.512325e+000
7.009977e+002,4.490089e+000
7.014798e+002,4.483551e+000
7.019619e+002,4.490997e+000
7.024440e+002,4.506599e+000
7.029261e+002,4.522664e+000
7.034083e+002,4.532600e+000
7.038904e+002,4.533283e+000
7.043725e+002,4.525722e+000
7.048546e+002,4.513700e+000
7.053367e+002,4.501197e+000
7.058188e+002,4.490063e+000
7.063010e+002,4.479143e+000
7.067831e+002,4.465194e+000
7.072652e+002,4.445047e+000
7.077473e+002,4.417834e+000
7.082294e+002,4.386014e+000
7.087115e+002,4.354586e+000
7.091937e+002,4.328933e+000
7.096758e+002,4.312508e+000
7.101579e+002,4.305664e+000
7.106400e+002,4.305573e+000
7.111221e+002,4.308214e+000
7.116042e+002,4.310402e+000
7.120864e+002,4.311281e+000
7.125685e+002,4.312327e+000
7.130506e+002,4.315868e+000
7.135327e+002,4.323061e+000
7.140148e+002,4.332514e+000
7.144969e+002,4.340450e+000
7.149791e+002,4.342467e+000
7.154612e+002,4.336145e+000
7.159433e+002,4.323048e+000
7.164254e+002,4.308821e+000
7.169075e+002,4.301193e+000
7.173896e+002,4.306740e+000
7.178718e+002,4.327926e+000
7.183539e+002,4.361643e+000
7.188360e+002,4.399863e+000
7.193181e+002,4.432427e+000
7.198002e+002,4.451069e+000
7.202823e+002,4.452838e+000
7.207645e+002,4.441078e+000
7.212466e+002,4.423263e+000
7.217287e+002,4.406984e+000
7.222108e+002,4.396215e+000
7.226929e+002,4.389702e+000
7.231750e+002,4.381947e+000
7.236572e+002,4.366122e+000
7.241393e+002,4.337497e+000
7.246214e+002,4.295848e+000
7.251035e+002,4.245875e+000
7.255856e+002,4.195556e+000
7.260677e+002,4.153208e+000
7.265499e+002,4.124585e+000
7.270320e+002,4.111292e+000
7.275141e+002,4.111078e+000
7.279962e+002,4.119731e+000
7.284783e+002,4.133454e+000
7.289604e+002,4.150504e+000
7.294426e+002,4.171419e+000
7.299247e+002,4.197879e+000
7.304068e+002,4.230920e+000
7.308889e+002,4.269495e+000
7.313710e+002,4.310118e+000
7.318531e+002,4.347723e+000
7.323353e+002,4.377269e+000
7.328174e+002,4.395290e+000
7.332995e+002,4.400802e+000
7.337816e+002,4.395317e+000
7.342637e+002,4.382179e+000
7.347458e+002,4.365522e+000
7.352280e+002,4.349290e+000
7.357101e+002,4.336500e+000
7.361922e+002,4.328839e+000
