6.002353e+002,1.307279e+001
6.007174e+002,1.307850e+001
6.011995e+002,1.305933e+001
6.016816e+002,1.308057e+001
6.021638e+002,1.318584e+001
6.026459e+002,1.338128e+001
6.031280e+002,1.363953e+001
6.036101e+002,1.392005e+001
6.040922e+002,1.419334e+001
6.045743e+002,1.445502e+001
6.050565e+002,1.472361e+001
6.055386e+002,1.502536e+001
6.060207e+002,1.537600e+001
6.065028e+002,1.576979e+001
6.069849e+002,1.618062e+001
6.074670e+002,1.657326e+001
6.079492e+002,1.691730e+001
6.084313e+002,1.719632e+001
6.089134e+002,1.740811e+001
6.093955e+002,1.755838e+001
6.098776e+002,1.765259e+001
6.103597e+002,1.769176e+001
6.108419e+002,1.767446e+001
6.113240e+002,1.760329e+001
6.118061e+002,1.749121e+001
6.122882e+002,1.736279e+001
6.127703e+002,1.724870e+001
6.132524e+002,1.717611e+001
6.137346e+002,1.715968e+001
6.142167e+002,1.719768e+001
6.146988e+002,1.727526e+001
6.151809e+002,1.737280e+001
6.156630e+002,1.747439e+001
6.161451e+002,1.757207e+001
6.166273e+002,1.766382e+001
6.171094e+002,1.774722e+001
6.175915e+002,1.781106e+001
6.180736e+002,1.783681e+001
6.185557e+002,1.779901e+001
6.190378e+002,1.767884e+001
6.195200e+002,1.747638e+001
6.200021e+002,1.721510e+001
6.204842e+002,1.693666e+001
6.209663e+002,1.668866e+001
6.214484e+002,1.651072e+001
6.219305e+002,1.642355e+001
6.224127e+002,1.642465e+001
6.228948e+002,1.649182e+001
6.233769e+002,1.659278e+001
6.238590e+002,1.669668e+001
6.243411e+002,1.678305e+001
6.248232e+002,1.684567e+001
6.253054e+002,1.689128e+001
6.257875e+002,1.693472e+001
6.262696e+002,1.699299e+001
6.267517e+002,1.707997e+001
6.272338e+002,1.720292e+001
6.277159e+002,1.736053e+001
6.281981e+002,1.754238e+001
6.286802e+002,1.773012e+001
6.291623e+002,1.790069e+001
6.296444e+002,1.803142e+001
6.301265e+002,1.810547e+001
6.306086e+002,1.811575e+001
6.310908e+002,1.806628e+001
6.315729e+002,1.797046e+001
6.320550e+002,1.784734e+001
6.325371e+002,1.771675e+001
6.330192e+002,1.759506e+001
6.335013e+002,1.749278e+001
6.339835e+002,1.741481e+001
6.344656e+002,1.736257e+001
6.349477e+002,1.733661e+001
6.354298e+002,1.733805e+001
6.359119e+002,1.736824e+001
6.363940e+002,1.742651e+001
6.368762e+002,1.750757e+001
6.373583e+002,1.759988e+001
6.378404e+002,1.768588e+001
6.383225e+002,1.774393e+001
6.388046e+002,1.775187e+001
6.392867e+002,1.769173e+001
6.397689e+002,1.755545e+001
6.402510e+002,1.734979e+001
6.407331e+002,1.709827e+001
6.412152e+002,1.683776e+001
6.416973e+002,1.661024e+001
6.421794e+002,1.645228e+001
6.426616e+002,1.638586e+001
6.431437e+002,1.641278e+001
6.436258e+002,1.651387e+001
6.441079e+002,1.665393e+001
6.445900e+002,1.679237e+001
6.450721e+002,1.689670e+001
6.455543e+002,1.695310e+001
6.460364e+002,1.696913e+001
6.465185e+002,1.696782e+001
6.470006e+002,1.697639e+001
6.474827e+002,1.701422e+001
6.479648e+002,1.708447e+001
6.484470e+002,1.717300e+001
6.489291e+002,1.725363e+001
6.494112e+002,1.730078e+001
6.498933e+002,1.730007e+001
6.503754e+002,1.725375e+001
6.508575e+002,1.717886e+001
6.513397e+002,1.709963e+001
6.518218e+002,1.703740e+001
6.523039e+002,1.700216e+001
6.527860e+002,1.698972e+001
6.532681e+002,1.698539e+001
6.537502e+002,1.697216e+001
6.542324e+002,1.693922e+001
6.547145e+002,1.688722e+001
6.551966e+002,1.682887e+001
6.556787e+002,1.678458e+001
6.561608e+002,1.677476e+001
6.566429e+002,1.681178e+001
6.571251e+002,1.689548e+001
6.576072e+002,1.701352e+001
6.580893e+002,1.714571e+001
6.585714e+002,1.726973e+001
6.590535e+002,1.736670e+001
6.595356e+002,1.742562e+001
6.600178e+002,1.744547e+001
6.604999e+002,1.743382e+001
6.609820e+002,1.740209e+001
6.614641e+002,1.735991e+001
6.619462e+002,1.731125e+001
6.624283e+002,1.725430e+001
6.629105e+002,1.718498e+001
6.633926e+002,1.710236e+001
6.638747e+002,1.701314e+001
6.643568e+002,1.693197e+001
6.648389e+002,1.687703e+001
6.653210e+002,1.686212e+001
6.658032e+002,1.688756e+001
6.662853e+002,1.693215e+001
6.667674e+002,1.695129e+001
6.672495e+002,1.689290e+001
6.677316e+002,1.674473e+001
6.682137e+002,1.658503e+001
6.686959e+002,1.652522e+001
6.691780e+002,1.655337e+001
6.696601e+002,1.657326e+001
6.701422e+002,1.655173e+001
6.706243e+002,1.651523e+001
6.711064e+002,1.649505e+001
6.715886e+002,1.650574e+001
6.720707e+002,1.654655e+001
6.725528e+002,1.660892e+001
6.730349e+002,1.668279e+001
6.735170e+002,1.675990e+001
6.739991e+002,1.683417e+001
6.744813e+002,1.689995e+001
6.749634e+002,1.694988e+001
