6.002353e+002,1.959925e+000
6.007174e+002,2.188507e+000
6.011995e+002,2.392141e+000
6.016816e+002,2.556856e+000
6.021638e+002,2.676369e+000
6.026459e+002,2.747951e+000
6.031280e+002,2.770581e+000
6.036101e+002,2.746517e+000
6.040922e+002,2.684665e+000
6.045743e+002,2.602605e+000
6.050565e+002,2.524915e+000
6.055386e+002,2.477158e+000
6.060207e+002,2.477319e+000
6.065028e+002,2.528142e+000
6.069849e+002,2.614333e+000
6.074670e+002,2.707018e+000
6.079492e+002,2.774279e+000
6.084313e+002,2.793117e+000
6.089134e+002,2.757617e+000
6.093955e+002,2.680138e+000
6.098776e+002,2.585712e+000
6.103597e+002,2.502174e+000
6.108419e+002,2.450123e+000
6.113240e+002,2.436615e+000
6.118061e+002,2.454848e+000
6.122882e+002,2.489057e+000
6.127703e+002,2.521600e+000
6.132524e+002,2.538760e+000
6.137346e+002,2.533426e+000
6.142167e+002,2.504576e+000
6.146988e+002,2.454999e+000
6.151809e+002,2.389114e+000
6.156630e+002,2.312078e+000
6.161451e+002,2.230303e+000
6.166273e+002,2.152359e+000
6.171094e+002,2.088800e+000
6.175915e+002,2.049715e+000
6.180736e+002,2.042439e+000
6.185557e+002,2.067168e+000
6.190378e+002,2.116333e+000
6.195200e+002,2.176903e+000
6.200021e+002,2.234981e+000
6.204842e+002,2.280564e+000
6.209663e+002,2.310550e+000
6.214484e+002,2.329072e+000
6.219305e+002,2.345230e+000
6.224127e+002,2.369230e+000
6.228948e+002,2.408456e+000
6.233769e+002,2.464966e+000
6.238590e+002,2.535089e+000
6.243411e+002,2.610740e+000
6.248232e+002,2.681435e+000
6.253054e+002,2.736175e+000
6.257875e+002,2.765037e+000
6.262696e+002,2.760645e+000
6.267517e+002,2.719738e+000
6.272338e+002,2.644674e+000
6.277159e+002,2.544301e+000
6.281981e+002,2.433538e+000
6.286802e+002,2.331108e+000
6.291623e+002,2.255569e+000
6.296444e+002,2.220469e+000
6.301265e+002,2.230257e+000
6.306086e+002,2.278689e+000
6.310908e+002,2.350660e+000
6.315729e+002,2.426981e+000
6.320550e+002,2.490368e+000
6.325371e+002,2.530411e+000
6.330192e+002,2.545871e+000
6.335013e+002,2.543556e+000
6.339835e+002,2.534487e+000
6.344656e+002,2.528986e+000
6.349477e+002,2.532765e+000
6.354298e+002,2.545527e+000
6.359119e+002,2.562437e+000
6.363940e+002,2.577500e+000
6.368762e+002,2.587160e+000
6.373583e+002,2.592392e+000
6.378404e+002,2.598350e+000
6.383225e+002,2.611750e+000
6.388046e+002,2.637242e+000
6.392867e+002,2.674492e+000
6.397689e+002,2.717391e+000
6.402510e+002,2.756018e+000
6.407331e+002,2.780749e+000
6.412152e+002,2.786818e+000
6.416973e+002,2.777347e+000
6.421794e+002,2.763189e+000
6.426616e+002,2.759413e+000
6.431437e+002,2.779375e+000
6.436258e+002,2.828533e+000
6.441079e+002,2.900451e+000
6.445900e+002,2.977151e+000
6.450721e+002,3.034283e+000
6.455543e+002,3.049388e+000
6.460364e+002,3.010072e+000
6.465185e+002,2.919064e+000
6.470006e+002,2.794505e+000
6.474827e+002,2.665220e+000
6.479648e+002,2.561958e+000
6.484470e+002,2.507286e+000
6.489291e+002,2.507843e+000
6.494112e+002,2.552889e+000
6.498933e+002,2.619465e+000
6.503754e+002,2.681689e+000
6.508575e+002,2.719976e+000
6.513397e+002,2.726850e+000
6.518218e+002,2.707812e+000
6.523039e+002,2.677567e+000
6.527860e+002,2.653492e+000
6.532681e+002,2.649280e+000
6.537502e+002,2.671274e+000
6.542324e+002,2.718296e+000
6.547145e+002,2.783916e+000
6.551966e+002,2.859318e+000
6.556787e+002,2.935370e+000
6.561608e+002,3.003418e+000
6.566429e+002,3.055200e+000
6.571251e+002,3.082787e+000
6.576072e+002,3.079299e+000
6.580893e+002,3.040736e+000
6.585714e+002,2.968400e+000
6.590535e+002,2.870736e+000
6.595356e+002,2.763004e+000
6.600178e+002,2.663933e+000
6.604999e+002,2.590348e+000
6.609820e+002,2.552347e+000
6.614641e+002,2.551268e+000
6.619462e+002,2.580772e+000
6.624283e+002,2.629803e+000
6.629105e+002,2.686046e+000
6.633926e+002,2.738931e+000
6.638747e+002,2.781415e+000
6.643568e+002,2.810003e+000
6.648389e+002,2.823255e+000
6.653210e+002,2.819850e+000
6.658032e+002,2.797277e+000
6.662853e+002,2.751916e+000
6.667674e+002,2.681406e+000
6.672495e+002,2.590419e+000
6.677316e+002,2.498104e+000
6.682137e+002,2.436045e+000
6.686959e+002,2.427039e+000
6.691780e+002,2.466341e+000
6.696601e+002,2.531948e+000
6.701422e+002,2.605177e+000
6.706243e+002,2.677686e+000
6.711064e+002,2.747757e+000
6.715886e+002,2.814629e+000
6.720707e+002,2.874216e+000
6.725528e+002,2.917549e+000
6.730349e+002,2.932985e+000
6.735170e+002,2.911921e+000
6.739991e+002,2.854727e+000
6.744813e+002,2.773186e+000
6.749634e+002,2.688024e+000
6.754455e+002,2.622708e+000
6.759276e+002,2.595231e+000
6.764097e+002,2.610215e+000
6.768918e+002,2.655283e+000
6.773740e+002,2.705272e+000
6.778561e+002,2.733479e+000
6.783382e+002,2.724030e+000
6.788203e+002,2.679010e+000
6.793024e+002,2.617600e+000
6.797845e+002,2.567677e+000
6.802667e+002,2.552866e+000
6.807488e+002,2.579976e+000
6.812309e+002,2.633799e+000
6.817130e+002,2.683006e+000
6.821951e+002,2.694247e+000
6.826772e+002,2.647153e+000
6.831594e+002,2.543969e+000
6.836415e+002,2.410557e+000
6.841236e+002,2.288060e+000
6.846057e+002,2.217378e+000
6.850878e+002,2.222908e+000
6.855699e+002,2.303734e+000
6.860521e+002,2.436405e+000
6.865342e+002,2.586220e+000
6.870163e+002,2.720372e+000
6.874984e+002,2.817601e+000
6.879805e+002,2.871887e+000
6.884626e+002,2.889980e+000
6.889448e+002,2.884591e+000
6.894269e+002,2.866948e+000
6.899090e+002,2.842560e+000
6.903911e+002,2.811713e+000
6.908732e+002,2.773321e+000
6.913553e+002,2.729064e+000
6.918375e+002,2.685125e+000
6.923196e+002,2.650310e+000
6.928017e+002,2.631736e+000
6.932838e+002,2.630794e+000
6.937659e+002,2.642050e+000
6.942480e+002,2.655708e+000
6.947302e+002,2.662213e+000
6.952123e+002,2.656616e+000
6.956944e+002,2.640655e+000
6.961765e+002,2.621510e+000
6.966586e+002,2.607883e+000
6.971407e+002,2.605581e+000
6.976229e+002,2.615093e+000
6.981050e+002,2.632315e+000
6.985871e+002,2.651697e+000
6.990692e+002,2.669927e+000
6.995513e+002,2.688113e+000
7.000334e+002,2.711221e+000
7.005156e+002,2.744912e+000
7.009977e+002,2.791464e+000
7.014798e+002,2.846976e+000
7.019619e+002,2.901366e+000
7.024440e+002,2.941228e+000
7.029261e+002,2.954465e+000
7.034083e+002,2.935011e+000
7.038904e+002,2.885604e+000
7.043725e+002,2.817309e+000
7.048546e+002,2.745818e+000
7.053367e+002,2.686326e+000
7.058188e+002,2.649140e+000
7.063010e+002,2.637394e+000
7.067831e+002,2.647121e+000
7.072652e+002,2.669257e+000
7.077473e+002,2.692906e+000
7.082294e+002,2.708841e+000
7.087115e+002,2.712183e+000
7.091937e+002,2.703389e+000
7.096758e+002,2.687479e+000
7.101579e+002,2.672040e+000
7.106400e+002,2.664253e+000
7.111221e+002,2.668562e+000
7.116042e+002,2.684956e+000
7.120864e+002,2.709026e+000
7.125685e+002,2.733823e+000
7.130506e+002,2.752758e+000
7.135327e+002,2.762194e+000
7.140148e+002,2.762650e+000
7.144969e+002,2.758148e+000
7.149791e+002,2.753944e+000
7.154612e+002,2.753634e+000
7.159433e+002,2.757032e+000
7.164254e+002,2.760077e+000
7.169075e+002,2.756881e+000
7.173896e+002,2.742899e+000
7.178718e+002,2.717706e+000
7.183539e+002,2.686091e+000
7.188360e+002,2.656903e+000
7.193181e+002,2.639837e+000
7.198002e+002,2.641461e+000
7.202823e+002,2.662426e+000
7.207645e+002,2.697425e+000
7.212466e+002,2.737883e+000
7.217287e+002,2.775789e+000
7.222108e+002,2.806679e+000
7.226929e+002,2.830517e+000
7.231750e+002,2.850410e+000
7.236572e+002,2.870076e+000
7.241393e+002,2.891497e+000
7.246214e+002,2.913905e+000
7.251035e+002,2.934459e+000
7.255856e+002,2.949970e+000
7.260677e+002,2.958611e+000
7.265499e+002,2.960628e+000
7.270320e+002,2.957777e+000
7.275141e+002,2.951956e+000
7.279962e+002,2.944020e+000
7.284783e+002,2.933694e+000
7.289604e+002,2.920671e+000
7.294426e+002,2.906190e+000
7.299247e+002,2.894018e+000
7.304068e+002,2.889952e+000
7.308889e+002,2.899794e+000
7.313710e+002,2.926676e+000
7.318531e+002,2.969143e+000
7.323353e+002,3.021121e+000
7.328174e+002,3.073855e+000
7.332995e+002,3.118911e+000
7.337816e+002,3.150856e+000
7.342637e+002,3.168539e+000
7.347458e+002,3.174538e+000
7.352280e+002,3.173278e+000
7.357101e+002,3.168897e+000
7.361922e+002,3.163970e+000
7.366743e+002,3.159519e+000
7.371564e+002,3.155863e+000
7.376385e+002,3.153379e+000
7.381207e+002,3.152407e+000
7.386028e+002,3.152305e+000
7.390849e+002,3.150355e+000
7.395670e+002,3.141671e+000
7.400491e+002,3.120666e+000
7.405313e+002,3.083769e+000
7.410134e+002,3.032213e+000
7.414955e+002,2.972969e+000
7.419776e+002,2.917579e+000
7.424597e+002,2.878244e+000
7.429418e+002,2.863149e+000
7.434240e+002,2.873245e+000
7.439061e+002,2.902266e+000
7.443882e+002,2.939960e+000
7.448703e+002,2.976944e+000
7.453524e+002,3.008662e+000
7.458345e+002,3.036524e+000
7.463167e+002,3.065669e+000
7.467988e+002,3.100601e+000
7.472809e+002,3.141232e+000
7.477630e+002,3.181719e+000
7.482451e+002,3.212925e+000
7.487272e+002,3.227393e+000
7.492094e+002,3.224264e+000
7.496915e+002,3.211352e+000
7.501736e+002,3.202861e+000
7.506557e+002,3.213361e+000
7.511378e+002,3.250841e+000
7.516199e+002,3.312312e+000
7.521021e+002,3.384174e+000
7.525842e+002,3.447266e+000
7.530663e+002,3.484440e+000
7.535484e+002,3.487448e+000
7.540305e+002,3.460095e+000
7.545126e+002,3.416328e+000
7.549948e+002,3.374276e+000
7.554769e+002,3.349196e+000
7.559590e+002,3.348551e+000
7.564411e+002,3.370865e+000
7.569232e+002,3.408093e+000
7.574053e+002,3.449799e+000
7.578875e+002,3.486997e+000
7.583696e+002,3.514135e+000
7.588517e+002,3.528882e+000
7.593338e+002,3.530729e+000
7.598159e+002,3.519796e+000
7.602980e+002,3.496759e+000
7.607802e+002,3.463732e+000
7.612623e+002,3.425016e+000
7.617444e+002,3.386658e+000
7.622265e+002,3.354513e+000
7.627086e+002,3.331760e+000
7.631907e+002,3.317401e+000
7.636729e+002,3.306966e+000
7.641550e+002,3.295349e+000
7.646371e+002,3.280525e+000
7.651192e+002,3.266111e+000
7.656013e+002,3.261009e+000
7.660834e+002,3.275799e+000
7.665656e+002,3.317347e+000
7.670477e+002,3.384349e+000
7.675298e+002,3.466149e+000
7.680119e+002,3.545621e+000
7.684940e+002,3.605089e+000
7.689761e+002,3.632846e+000
7.694583e+002,3.627460e+000
7.699404e+002,3.597783e+000
7.704225e+002,3.558726e+000
7.709046e+002,3.524934e+000
7.713867e+002,3.505499e+000
7.718688e+002,3.502033e+000
