6.002353e+002,1.366392e+001
6.007174e+002,1.367637e+001
6.011995e+002,1.374377e+001
6.016816e+002,1.389263e+001
6.021638e+002,1.414403e+001
6.026459e+002,1.449664e+001
6.031280e+002,1.491836e+001
6.036101e+002,1.535278e+001
6.040922e+002,1.573846e+001
6.045743e+002,1.603029e+001
6.050565e+002,1.621253e+001
6.055386e+002,1.629760e+001
6.060207e+002,1.631367e+001
6.065028e+002,1.628891e+001
6.069849e+002,1.624142e+001
6.074670e+002,1.617921e+001
6.079492e+002,1.610872e+001
6.084313e+002,1.604510e+001
6.089134e+002,1.601689e+001
6.093955e+002,1.606047e+001
6.098776e+002,1.620638e+001
6.103597e+002,1.646393e+001
6.108419e+002,1.681360e+001
6.113240e+002,1.721140e+001
6.118061e+002,1.760385e+001
6.122882e+002,1.794518e+001
6.127703e+002,1.820866e+001
6.132524e+002,1.838660e+001
6.137346e+002,1.848120e+001
6.142167e+002,1.849233e+001
6.146988e+002,1.841071e+001
6.151809e+002,1.822134e+001
6.156630e+002,1.791666e+001
6.161451e+002,1.751286e+001
6.166273e+002,1.706073e+001
6.171094e+002,1.664280e+001
6.175915e+002,1.635353e+001
6.180736e+002,1.627373e+001
6.185557e+002,1.643910e+001
6.190378e+002,1.682928e+001
6.195200e+002,1.737689e+001
6.200021e+002,1.799242e+001
6.204842e+002,1.859234e+001
6.209663e+002,1.911806e+001
6.214484e+002,1.954033e+001
6.219305e+002,1.985060e+001
6.224127e+002,2.004635e+001
6.228948e+002,2.011878e+001
6.233769e+002,2.004954e+001
6.238590e+002,1.981857e+001
6.243411e+002,1.941916e+001
6.248232e+002,1.887169e+001
6.253054e+002,1.822885e+001
6.257875e+002,1.756826e+001
6.262696e+002,1.697586e+001
6.267517e+002,1.652623e+001
6.272338e+002,1.626781e+001
6.277159e+002,1.621712e+001
6.281981e+002,1.636259e+001
6.286802e+002,1.667404e+001
6.291623e+002,1.711325e+001
6.296444e+002,1.764031e+001
6.301265e+002,1.821489e+001
6.306086e+002,1.879335e+001
6.310908e+002,1.932624e+001
6.315729e+002,1.975951e+001
6.320550e+002,2.004187e+001
6.325371e+002,2.013608e+001
6.330192e+002,2.003007e+001
6.335013e+002,1.974229e+001
6.339835e+002,1.931912e+001
6.344656e+002,1.882533e+001
6.349477e+002,1.833187e+001
6.354298e+002,1.790466e+001
6.359119e+002,1.759680e+001
6.363940e+002,1.744443e+001
6.368762e+002,1.746565e+001
6.373583e+002,1.766101e+001
6.378404e+002,1.801445e+001
6.383225e+002,1.849363e+001
6.388046e+002,1.904995e+001
6.392867e+002,1.961989e+001
6.397689e+002,2.013058e+001
6.402510e+002,2.051045e+001
6.407331e+002,2.070369e+001
6.412152e+002,2.068259e+001
6.416973e+002,2.045284e+001
6.421794e+002,2.004992e+001
6.426616e+002,1.952974e+001
6.431437e+002,1.895771e+001
6.436258e+002,1.839935e+001
6.441079e+002,1.791281e+001
6.445900e+002,1.754353e+001
6.450721e+002,1.732075e+001
6.455543e+002,1.725649e+001
6.460364e+002,1.734653e+001
6.465185e+002,1.757203e+001
6.470006e+002,1.790051e+001
6.474827e+002,1.828729e+001
6.479648e+002,1.867909e+001
6.484470e+002,1.902255e+001
6.489291e+002,1.927409e+001
6.494112e+002,1.940988e+001
6.498933e+002,1.942781e+001
6.503754e+002,1.934222e+001
6.508575e+002,1.917446e+001
6.513397e+002,1.894494e+001
6.518218e+002,1.866977e+001
6.523039e+002,1.836307e+001
6.527860e+002,1.804256e+001
6.532681e+002,1.773529e+001
6.537502e+002,1.747936e+001
6.542324e+002,1.731975e+001
6.547145e+002,1.729821e+001
6.551966e+002,1.743967e+001
6.556787e+002,1.773982e+001
6.561608e+002,1.816007e+001
6.566429e+002,1.863435e+001
6.571251e+002,1.908607e+001
6.576072e+002,1.944771e+001
6.580893e+002,1.967474e+001
6.585714e+002,1.975000e+001
6.590535e+002,1.968022e+001
6.595356e+002,1.948813e+001
6.600178e+002,1.920394e+001
6.604999e+002,1.885915e+001
6.609820e+002,1.848464e+001
6.614641e+002,1.811288e+001
6.619462e+002,1.778114e+001
6.624283e+002,1.753031e+001
6.629105e+002,1.739626e+001
6.633926e+002,1.739542e+001
6.638747e+002,1.751393e+001
6.643568e+002,1.770931e+001
6.648389e+002,1.792538e+001
6.653210e+002,1.811081e+001
6.658032e+002,1.823296e+001
6.662853e+002,1.828446e+001
6.667674e+002,1.828495e+001
6.672495e+002,1.827692e+001
6.677316e+002,1.830778e+001
6.682137e+002,1.839114e+001
6.686959e+002,1.848983e+001
6.691780e+002,1.857210e+001
6.696601e+002,1.863674e+001
6.701422e+002,1.867994e+001
6.706243e+002,1.869341e+001
6.711064e+002,1.867661e+001
6.715886e+002,1.863965e+001
6.720707e+002,1.859903e+001
6.725528e+002,1.857107e+001
6.730349e+002,1.856625e+001
6.735170e+002,1.858775e+001
6.739991e+002,1.863439e+001
6.744813e+002,1.870576e+001
6.749634e+002,1.880486e+001
6.754455e+002,1.893588e+001
6.759276e+002,1.909766e+001
6.764097e+002,1.927665e+001
6.768918e+002,1.944453e+001
6.773740e+002,1.956411e+001
6.778561e+002,1.960106e+001
6.783382e+002,1.953583e+001
6.788203e+002,1.937053e+001
6.793024e+002,1.913036e+001
6.797845e+002,1.885877e+001
6.802667e+002,1.860863e+001
6.807488e+002,1.842788e+001
6.812309e+002,1.834498e+001
6.817130e+002,1.836055e+001
6.821951e+002,1.844925e+001
6.826772e+002,1.856935e+001
6.831594e+002,1.867492e+001
6.836415e+002,1.872696e+001
6.841236e+002,1.870218e+001
6.846057e+002,1.859825e+001
6.850878e+002,1.843383e+001
6.855699e+002,1.824224e+001
6.860521e+002,1.806190e+001
6.865342e+002,1.792730e+001
6.870163e+002,1.786326e+001
6.874984e+002,1.788163e+001
6.879805e+002,1.798035e+001
6.884626e+002,1.814417e+001
6.889448e+002,1.834822e+001
6.894269e+002,1.856333e+001
