6.002353e+002,3.491137e+000
6.007174e+002,3.535422e+000
6.011995e+002,3.531129e+000
6.016816e+002,3.503589e+000
6.021638e+002,3.481522e+000
6.026459e+002,3.489343e+000
6.031280e+002,3.542886e+000
6.036101e+002,3.647920e+000
6.040922e+002,3.800276e+000
6.045743e+002,3.986727e+000
6.050565e+002,4.186440e+000
6.055386e+002,4.373796e+000
6.060207e+002,4.523307e+000
6.065028e+002,4.616485e+000
6.069849e+002,4.648702e+000
6.074670e+002,4.632669e+000
6.079492e+002,4.595629e+000
6.084313e+002,4.570131e+000
6.089134e+002,4.581505e+000
6.093955e+002,4.637433e+000
6.098776e+002,4.724223e+000
6.103597e+002,4.812039e+000
6.108419e+002,4.867179e+000
6.113240e+002,4.866320e+000
6.118061e+002,4.806156e+000
6.122882e+002,4.704010e+000
6.127703e+002,4.589295e+000
6.132524e+002,4.490180e+000
6.137346e+002,4.421850e+000
6.142167e+002,4.381905e+000
6.146988e+002,4.354683e+000
6.151809e+002,4.322170e+000
6.156630e+002,4.275627e+000
6.161451e+002,4.222170e+000
6.166273e+002,4.182637e+000
6.171094e+002,4.181296e+000
6.175915e+002,4.231618e+000
6.180736e+002,4.326537e+000
6.185557e+002,4.436516e+000
6.190378e+002,4.519785e+000
6.195200e+002,4.538653e+000
6.200021e+002,4.474566e+000
6.204842e+002,4.335532e+000
6.209663e+002,4.153323e+000
6.214484e+002,3.971890e+000
6.219305e+002,3.831575e+000
6.224127e+002,3.755345e+000
6.228948e+002,3.742625e+000
6.233769e+002,3.772834e+000
6.238590e+002,3.816242e+000
6.243411e+002,3.846727e+000
6.248232e+002,3.851073e+000
6.253054e+002,3.831597e+000
6.257875e+002,3.802128e+000
6.262696e+002,3.780097e+000
6.267517e+002,3.778792e+000
6.272338e+002,3.803120e+000
6.277159e+002,3.849838e+000
6.281981e+002,3.910879e+000
6.286802e+002,3.977182e+000
6.291623e+002,4.041002e+000
6.296444e+002,4.096057e+000
6.301265e+002,4.136375e+000
6.306086e+002,4.155582e+000
6.310908e+002,4.147827e+000
6.315729e+002,4.110468e+000
6.320550e+002,4.047132e+000
6.325371e+002,3.969143e+000
6.330192e+002,3.893760e+000
6.335013e+002,3.839142e+000
6.339835e+002,3.817819e+000
6.344656e+002,3.831605e+000
6.349477e+002,3.870368e+000
6.354298e+002,3.915422e+000
6.359119e+002,3.946198e+000
6.363940e+002,3.947731e+000
6.368762e+002,3.915889e+000
6.373583e+002,3.858311e+000
6.378404e+002,3.790761e+000
6.383225e+002,3.730762e+000
6.388046e+002,3.691456e+000
6.392867e+002,3.678027e+000
6.397689e+002,3.687441e+000
6.402510e+002,3.710963e+000
6.407331e+002,3.737924e+000
6.412152e+002,3.759272e+000
6.416973e+002,3.769684e+000
6.421794e+002,3.768045e+000
6.426616e+002,3.756824e+000
6.431437e+002,3.741146e+000
6.436258e+002,3.727865e+000
6.441079e+002,3.724529e+000
6.445900e+002,3.737699e+000
6.450721e+002,3.770821e+000
6.455543e+002,3.822212e+000
6.460364e+002,3.884199e+000
6.465185e+002,3.944125e+000
6.470006e+002,3.987400e+000
