6.002353e+002,8.942190e-001
6.007174e+002,8.037460e-001
6.011995e+002,7.584471e-001
6.016816e+002,7.503928e-001
6.021638e+002,7.589456e-001
6.026459e+002,7.596705e-001
6.031280e+002,7.350148e-001
6.036101e+002,6.824294e-001
6.040922e+002,6.157554e-001
6.045743e+002,5.587956e-001
6.050565e+002,5.336804e-001
6.055386e+002,5.496956e-001
6.060207e+002,5.979307e-001
6.065028e+002,6.544127e-001
6.069849e+002,6.905424e-001
6.074670e+002,6.864517e-001
6.079492e+002,6.410530e-001
6.084313e+002,5.739483e-001
6.089134e+002,5.177181e-001
6.093955e+002,5.039188e-001
6.098776e+002,5.490240e-001
6.103597e+002,6.467158e-001
6.108419e+002,7.698423e-001
6.113240e+002,8.810772e-001
6.118061e+002,9.474965e-001
6.122882e+002,9.528133e-001
6.127703e+002,9.020042e-001
6.132524e+002,8.168725e-001
6.137346e+002,7.250310e-001
6.142167e+002,6.478329e-001
6.146988e+002,5.926632e-001
6.151809e+002,5.525866e-001
6.156630e+002,5.126079e-001
6.161451e+002,4.592991e-001
6.166273e+002,3.891169e-001
6.171094e+002,3.117176e-001
6.175915e+002,2.463668e-001
6.180736e+002,2.135701e-001
6.185557e+002,2.257779e-001
6.190378e+002,2.819101e-001
6.195200e+002,3.676141e-001
6.200021e+002,4.606470e-001
6.204842e+002,5.384879e-001
6.209663e+002,5.853973e-001
6.214484e+002,5.967011e-001
6.219305e+002,5.792298e-001
6.224127e+002,5.480037e-001
6.228948e+002,5.206153e-001
6.233769e+002,5.112626e-001
6.238590e+002,5.264769e-001
6.243411e+002,5.635088e-001
6.248232e+002,6.115391e-001
6.253054e+002,6.550852e-001
6.257875e+002,6.786518e-001
6.262696e+002,6.713411e-001
6.267517e+002,6.302129e-001
6.272338e+002,5.614360e-001
6.277159e+002,4.790969e-001
6.281981e+002,4.019148e-001
6.286802e+002,3.487956e-001
6.291623e+002,3.342144e-001
6.296444e+002,3.647381e-001
6.301265e+002,4.376204e-001
6.306086e+002,5.417908e-001
6.310908e+002,6.606990e-001
6.315729e+002,7.760791e-001
6.320550e+002,8.716781e-001
6.325371e+002,9.362985e-001
6.330192e+002,9.656926e-001
6.335013e+002,9.630362e-001
6.339835e+002,9.377127e-001
6.344656e+002,9.026695e-001
6.349477e+002,8.708401e-001
6.354298e+002,8.515556e-001
6.359119e+002,8.478591e-001
6.363940e+002,8.556490e-001
6.368762e+002,8.651609e-001
6.373583e+002,8.646035e-001
6.378404e+002,8.447535e-001
6.383225e+002,8.028178e-001
6.388046e+002,7.438663e-001
6.392867e+002,6.793076e-001
6.397689e+002,6.229140e-001
6.402510e+002,5.861049e-001
6.407331e+002,5.744804e-001
6.412152e+002,5.871094e-001
6.416973e+002,6.187415e-001
6.421794e+002,6.635567e-001
6.426616e+002,7.182869e-001
6.431437e+002,7.830306e-001
6.436258e+002,8.593210e-001
6.441079e+002,9.465847e-001
6.445900e+002,1.039194e+000
6.450721e+002,1.126146e+000
6.455543e+002,1.193978e+000
6.460364e+002,1.231688e+000
6.465185e+002,1.235380e+000
6.470006e+002,1.210628e+000
6.474827e+002,1.171288e+000
6.479648e+002,1.134880e+000
6.484470e+002,1.116776e+000
6.489291e+002,1.123024e+000
6.494112e+002,1.150077e+000
6.498933e+002,1.187357e+000
6.503754e+002,1.222784e+000
6.508575e+002,1.247951e+000
6.513397e+002,1.260554e+000
6.518218e+002,1.263597e+000
6.523039e+002,1.262302e+000
6.527860e+002,1.260847e+000
6.532681e+002,1.260835e+000
6.537502e+002,1.262279e+000
6.542324e+002,1.266025e+000
6.547145e+002,1.275737e+000
6.551966e+002,1.297607e+000
6.556787e+002,1.337415e+000
6.561608e+002,1.396291e+000
6.566429e+002,1.467888e+000
6.571251e+002,1.539034e+000
6.576072e+002,1.593984e+000
6.580893e+002,1.620377e+000
6.585714e+002,1.614525e+000
6.590535e+002,1.583861e+000
6.595356e+002,1.545119e+000
6.600178e+002,1.518357e+000
6.604999e+002,1.519500e+000
6.609820e+002,1.555125e+000
6.614641e+002,1.621780e+000
6.619462e+002,1.708937e+000
6.624283e+002,1.803334e+000
6.629105e+002,1.892831e+000
6.633926e+002,1.969000e+000
6.638747e+002,2.027928e+000
6.643568e+002,2.069301e+000
6.648389e+002,2.094534e+000
6.653210e+002,2.105293e+000
6.658032e+002,2.103203e+000
6.662853e+002,2.091067e+000
6.667674e+002,2.075381e+000
6.672495e+002,2.069157e+000
6.677316e+002,2.090068e+000
6.682137e+002,2.146862e+000
6.686959e+002,2.223936e+000
6.691780e+002,2.292293e+000
6.696601e+002,2.335580e+000
6.701422e+002,2.356487e+000
6.706243e+002,2.367716e+000
6.711064e+002,2.384336e+000
6.715886e+002,2.419894e+000
6.720707e+002,2.483102e+000
6.725528e+002,2.574016e+000
6.730349e+002,2.681952e+000
6.735170e+002,2.788073e+000
