6.002353e+002,5.478502e+001
6.007174e+002,5.528376e+001
6.011995e+002,5.580030e+001
6.016816e+002,5.640671e+001
6.021638e+002,5.710999e+001
6.026459e+002,5.785588e+001
6.031280e+002,5.856593e+001
6.036101e+002,5.918533e+001
6.040922e+002,5.971390e+001
6.045743e+002,6.020358e+001
6.050565e+002,6.072425e+001
6.055386e+002,6.132043e+001
6.060207e+002,6.198397e+001
6.065028e+002,6.265820e+001
6.069849e+002,6.327177e+001
6.074670e+002,6.378023e+001
6.079492e+002,6.419208e+001
6.084313e+002,6.456272e+001
6.089134e+002,6.496078e+001
6.093955e+002,6.542572e+001
6.098776e+002,6.594264e+001
6.103597e+002,6.644847e+001
6.108419e+002,6.686772e+001
6.113240e+002,6.715634e+001
6.118061e+002,6.732895e+001
6.122882e+002,6.745435e+001
6.127703e+002,6.762077e+001
6.132524e+002,6.789013e+001
6.137346e+002,6.826563e+001
6.142167e+002,6.869048e+001
6.146988e+002,6.907851e+001
6.151809e+002,6.935925e+001
6.156630e+002,6.951350e+001
6.161451e+002,6.958234e+001
6.166273e+002,6.964595e+001
6.171094e+002,6.978304e+001
6.175915e+002,7.002914e+001
6.180736e+002,7.036835e+001
6.185557e+002,7.073873e+001
6.190378e+002,7.107114e+001
6.195200e+002,7.132394e+001
6.200021e+002,7.149769e+001
6.204842e+002,7.162502e+001
6.209663e+002,7.174526e+001
6.214484e+002,7.187962e+001
6.219305e+002,7.202028e+001
6.224127e+002,7.213880e+001
6.228948e+002,7.220730e+001
6.233769e+002,7.221861e+001
6.238590e+002,7.219302e+001
6.243411e+002,7.216816e+001
6.248232e+002,7.217761e+001
6.253054e+002,7.223164e+001
6.257875e+002,7.231050e+001
6.262696e+002,7.237556e+001
6.267517e+002,7.239099e+001
6.272338e+002,7.234354e+001
6.277159e+002,7.224892e+001
6.281981e+002,7.214182e+001
6.286802e+002,7.205534e+001
6.291623e+002,7.200243e+001
6.296444e+002,7.196861e+001
6.301265e+002,7.192152e+001
6.306086e+002,7.183088e+001
6.310908e+002,7.168769e+001
6.315729e+002,7.151222e+001
6.320550e+002,7.134613e+001
6.325371e+002,7.123402e+001
6.330192e+002,7.120375e+001
6.335013e+002,7.125549e+001
6.339835e+002,7.136507e+001
6.344656e+002,7.149781e+001
6.349477e+002,7.162439e+001
6.354298e+002,7.173029e+001
6.359119e+002,7.181458e+001
6.363940e+002,7.188169e+001
6.368762e+002,7.193238e+001
6.373583e+002,7.196036e+001
6.378404e+002,7.195658e+001
6.383225e+002,7.191703e+001
6.388046e+002,7.184779e+001
6.392867e+002,7.176294e+001
6.397689e+002,7.167519e+001
6.402510e+002,7.158472e+001
6.407331e+002,7.147365e+001
6.412152e+002,7.131113e+001
6.416973e+002,7.106830e+001
6.421794e+002,7.073524e+001
6.426616e+002,7.033200e+001
6.431437e+002,6.990711e+001
6.436258e+002,6.952371e+001
6.441079e+002,6.923882e+001
6.445900e+002,6.908568e+001
6.450721e+002,6.906719e+001
6.455543e+002,6.916331e+001
6.460364e+002,6.934618e+001
6.465185e+002,6.959348e+001
6.470006e+002,6.989211e+001
6.474827e+002,7.023180e+001
6.479648e+002,7.059458e+001
6.484470e+002,7.095099e+001
6.489291e+002,7.126106e+001
6.494112e+002,7.149400e+001
6.498933e+002,7.164175e+001
6.503754e+002,7.172485e+001
6.508575e+002,7.178430e+001
6.513397e+002,7.186232e+001
6.518218e+002,7.198126e+001
6.523039e+002,7.213126e+001
6.527860e+002,7.227385e+001
6.532681e+002,7.236082e+001
6.537502e+002,7.235801e+001
6.542324e+002,7.226210e+001
6.547145e+002,7.210230e+001
6.551966e+002,7.192673e+001
6.556787e+002,7.177976e+001
6.561608e+002,7.168200e+001
6.566429e+002,7.162309e+001
6.571251e+002,7.157175e+001
6.576072e+002,7.149593e+001
6.580893e+002,7.138139e+001
6.585714e+002,7.123907e+001
6.590535e+002,7.109864e+001
6.595356e+002,7.099118e+001
6.600178e+002,7.093150e+001
6.604999e+002,7.091006e+001
6.609820e+002,7.090041e+001
6.614641e+002,7.087604e+001
6.619462e+002,7.082645e+001
6.624283e+002,7.076305e+001
6.629105e+002,7.071135e+001
6.633926e+002,7.069244e+001
6.638747e+002,7.070441e+001
6.643568e+002,7.071505e+001
6.648389e+002,7.066895e+001
6.653210e+002,7.049963e+001
6.658032e+002,7.013741e+001
6.662853e+002,6.951474e+001
6.667674e+002,6.858659e+001
6.672495e+002,6.739631e+001
6.677316e+002,6.618866e+001
6.682137e+002,6.541223e+001
6.686959e+002,6.539154e+001
6.691780e+002,6.600392e+001
6.696601e+002,6.687582e+001
6.701422e+002,6.772540e+001
6.706243e+002,6.843790e+001
6.711064e+002,6.899341e+001
6.715886e+002,6.940343e+001
6.720707e+002,6.968388e+001
6.725528e+002,6.985148e+001
6.730349e+002,6.992866e+001
6.735170e+002,6.994678e+001
6.739991e+002,6.994152e+001
6.744813e+002,6.994252e+001
6.749634e+002,6.996406e+001
6.754455e+002,7.000143e+001
6.759276e+002,7.003426e+001
6.764097e+002,7.003595e+001
6.768918e+002,6.998611e+001
6.773740e+002,6.987984e+001
6.778561e+002,6.972859e+001
6.783382e+002,6.955212e+001
6.788203e+002,6.936768e+001
6.793024e+002,6.918459e+001
6.797845e+002,6.899937e+001
6.802667e+002,6.880493e+001
6.807488e+002,6.859624e+001
6.812309e+002,6.837476e+001
6.817130e+002,6.814737e+001
6.821951e+002,6.792056e+001
6.826772e+002,6.769413e+001
6.831594e+002,6.745841e+001
6.836415e+002,6.719698e+001
6.841236e+002,6.689397e+001
6.846057e+002,6.654246e+001
6.850878e+002,6.614945e+001
6.855699e+002,6.573401e+001
6.860521e+002,6.532031e+001
6.865342e+002,6.493015e+001
6.870163e+002,6.457869e+001
6.874984e+002,6.427413e+001
6.879805e+002,6.402003e+001
6.884626e+002,6.381807e+001
6.889448e+002,6.366967e+001
6.894269e+002,6.357587e+001
6.899090e+002,6.353605e+001
6.903911e+002,6.354665e+001
6.908732e+002,6.360074e+001
6.913553e+002,6.368897e+001
