6.002353e+002,3.134616e+000
6.007174e+002,3.159187e+000
6.011995e+002,3.148041e+000
6.016816e+002,3.106940e+000
6.021638e+002,3.053727e+000
6.026459e+002,3.014892e+000
6.031280e+002,3.016736e+000
6.036101e+002,3.074471e+000
6.040922e+002,3.185021e+000
6.045743e+002,3.328431e+000
6.050565e+002,3.477441e+000
6.055386e+002,3.609759e+000
6.060207e+002,3.716921e+000
6.065028e+002,3.806270e+000
6.069849e+002,3.895770e+000
6.074670e+002,4.003922e+000
6.079492e+002,4.139432e+000
6.084313e+002,4.295757e+000
6.089134e+002,4.453166e+000
6.093955e+002,4.586808e+000
6.098776e+002,4.676433e+000
6.103597e+002,4.713814e+000
6.108419e+002,4.705363e+000
6.113240e+002,4.669505e+000
6.118061e+002,4.630002e+000
6.122882e+002,4.608312e+000
6.127703e+002,4.618307e+000
6.132524e+002,4.665105e+000
6.137346e+002,4.747147e+000
6.142167e+002,4.859428e+000
6.146988e+002,4.995837e+000
6.151809e+002,5.149927e+000
6.156630e+002,5.314507e+000
6.161451e+002,5.481021e+000
6.166273e+002,5.639517e+000
6.171094e+002,5.779461e+000
6.175915e+002,5.890609e+000
6.180736e+002,5.964980e+000
6.185557e+002,5.997322e+000
6.190378e+002,5.986890e+000
6.195200e+002,5.938492e+000
6.200021e+002,5.862239e+000
6.204842e+002,5.772188e+000
6.209663e+002,5.684285e+000
6.214484e+002,5.614064e+000
6.219305e+002,5.573744e+000
6.224127e+002,5.569155e+000
6.228948e+002,5.597644e+000
6.233769e+002,5.648337e+000
6.238590e+002,5.705209e+000
6.243411e+002,5.752081e+000
6.248232e+002,5.777778e+000
6.253054e+002,5.779732e+000
6.257875e+002,5.764778e+000
6.262696e+002,5.746777e+000
6.267517e+002,5.741858e+000
6.272338e+002,5.763147e+000
6.277159e+002,5.816871e+000
6.281981e+002,5.900968e+000
6.286802e+002,6.006236e+000
6.291623e+002,6.118901e+000
6.296444e+002,6.223673e+000
6.301265e+002,6.306411e+000
6.306086e+002,6.356193e+000
6.310908e+002,6.366702e+000
6.315729e+002,6.337250e+000
6.320550e+002,6.273290e+000
6.325371e+002,6.186393e+000
6.330192e+002,6.093067e+000
6.335013e+002,6.012122e+000
6.339835e+002,5.960754e+000
6.344656e+002,5.950440e+000
6.349477e+002,5.984248e+000
6.354298e+002,6.056652e+000
6.359119e+002,6.155742e+000
6.363940e+002,6.266862e+000
6.368762e+002,6.376393e+000
6.373583e+002,6.474459e+000
6.378404e+002,6.556007e+000
6.383225e+002,6.620282e+000
6.388046e+002,6.669371e+000
6.392867e+002,6.706807e+000
6.397689e+002,6.736641e+000
6.402510e+002,6.763069e+000
6.407331e+002,6.790067e+000
6.412152e+002,6.820748e+000
6.416973e+002,6.856275e+000
6.421794e+002,6.894892e+000
6.426616e+002,6.931842e+000
6.431437e+002,6.960543e+000
6.436258e+002,6.974790e+000
6.441079e+002,6.971163e+000
6.445900e+002,6.950487e+000
6.450721e+002,6.917699e+000
6.455543e+002,6.879923e+000
6.460364e+002,6.843838e+000
6.465185e+002,6.813660e+000
6.470006e+002,6.790751e+000
6.474827e+002,6.774793e+000
6.479648e+002,6.765520e+000
6.484470e+002,6.764095e+000
6.489291e+002,6.772116e+000
6.494112e+002,6.790715e+000
6.498933e+002,6.818934e+000
6.503754e+002,6.853499e+000
6.508575e+002,6.890231e+000
6.513397e+002,6.926302e+000
6.518218e+002,6.962036e+000
6.523039e+002,7.001095e+000
6.527860e+002,7.048493e+000
6.532681e+002,7.107174e+000
6.537502e+002,7.175107e+000
6.542324e+002,7.244793e+000
6.547145e+002,7.305936e+000
6.551966e+002,7.350531e+000
6.556787e+002,7.378065e+000
6.561608e+002,7.397837e+000
6.566429e+002,7.426396e+000
6.571251e+002,7.480624e+000
6.576072e+002,7.569668e+000
6.580893e+002,7.689559e+000
6.585714e+002,7.822972e+000
6.590535e+002,7.944619e+000
6.595356e+002,8.030815e+000
6.600178e+002,8.069401e+000
6.604999e+002,8.064737e+000
6.609820e+002,8.034996e+000
6.614641e+002,8.003411e+000
6.619462e+002,7.988544e+000
6.624283e+002,7.997886e+000
6.629105e+002,8.027000e+000
6.633926e+002,8.064313e+000
6.638747e+002,8.099429e+000
6.643568e+002,8.130088e+000
6.648389e+002,8.163151e+000
6.653210e+002,8.209461e+000
6.658032e+002,8.275725e+000
6.662853e+002,8.356969e+000
6.667674e+002,8.432665e+000
6.672495e+002,8.472288e+000
6.677316e+002,8.458866e+000
6.682137e+002,8.422415e+000
6.686959e+002,8.424350e+000
6.691780e+002,8.475732e+000
6.696601e+002,8.538085e+000
6.701422e+002,8.591423e+000
6.706243e+002,8.639448e+000
6.711064e+002,8.687243e+000
6.715886e+002,8.732373e+000
6.720707e+002,8.768101e+000
6.725528e+002,8.790706e+000
6.730349e+002,8.804588e+000
6.735170e+002,8.821139e+000
6.739991e+002,8.852131e+000
6.744813e+002,8.902777e+000
6.749634e+002,8.968723e+000
6.754455e+002,9.037906e+000
6.759276e+002,9.095951e+000
6.764097e+002,9.133006e+000
6.768918e+002,9.148747e+000
6.773740e+002,9.152506e+000
6.778561e+002,9.158233e+000
6.783382e+002,9.177692e+000
6.788203e+002,9.215849e+000
6.793024e+002,9.270476e+000
6.797845e+002,9.334631e+000
6.802667e+002,9.402018e+000
6.807488e+002,9.470945e+000
6.812309e+002,9.545671e+000
6.817130e+002,9.634197e+000
6.821951e+002,9.743975e+000
6.826772e+002,9.877963e+000
6.831594e+002,1.003290e+001
6.836415e+002,1.020032e+001
6.841236e+002,1.037017e+001
6.846057e+002,1.053542e+001
6.850878e+002,1.069546e+001
6.855699e+002,1.085641e+001
6.860521e+002,1.102810e+001
6.865342e+002,1.121963e+001
6.870163e+002,1.143600e+001
6.874984e+002,1.167688e+001
6.879805e+002,1.193813e+001
6.884626e+002,1.221485e+001
6.889448e+002,1.250472e+001
6.894269e+002,1.280965e+001
6.899090e+002,1.313481e+001
6.903911e+002,1.348587e+001
6.908732e+002,1.386598e+001
6.913553e+002,1.427397e+001
6.918375e+002,1.470439e+001
6.923196e+002,1.514843e+001
6.928017e+002,1.559470e+001
6.932838e+002,1.602842e+001
6.937659e+002,1.642898e+001
6.942480e+002,1.676791e+001
6.947302e+002,1.700979e+001
6.952123e+002,1.711868e+001
6.956944e+002,1.706877e+001
6.961765e+002,1.685418e+001
6.966586e+002,1.649116e+001
6.971407e+002,1.601011e+001
6.976229e+002,1.544203e+001
6.981050e+002,1.480774e+001
6.985871e+002,1.411580e+001
6.990692e+002,1.336893e+001
6.995513e+002,1.257394e+001
7.000334e+002,1.174848e+001
7.005156e+002,1.092024e+001
7.009977e+002,1.011933e+001
7.014798e+002,9.369378e+000
7.019619e+002,8.682597e+000
7.024440e+002,8.060627e+000
7.029261e+002,7.499275e+000
7.034083e+002,6.993718e+000
7.038904e+002,6.541502e+000
7.043725e+002,6.142769e+000
7.048546e+002,5.798663e+000
7.053367e+002,5.509880e+000
7.058188e+002,5.276407e+000
7.063010e+002,5.098146e+000
7.067831e+002,4.975359e+000
7.072652e+002,4.907986e+000
7.077473e+002,4.894049e+000
7.082294e+002,4.928106e+000
7.087115e+002,5.001004e+000
7.091937e+002,5.101190e+000
7.096758e+002,5.216894e+000
7.101579e+002,5.338528e+000
7.106400e+002,5.459767e+000
7.111221e+002,5.579021e+000
7.116042e+002,5.699046e+000
7.120864e+002,5.825493e+000
7.125685e+002,5.964504e+000
