6.002353e+002,2.626970e+001
6.007174e+002,2.645210e+001
6.011995e+002,2.663575e+001
6.016816e+002,2.685688e+001
6.021638e+002,2.713290e+001
6.026459e+002,2.745327e+001
6.031280e+002,2.778482e+001
6.036101e+002,2.808754e+001
6.040922e+002,2.833231e+001
6.045743e+002,2.851125e+001
6.050565e+002,2.863638e+001
6.055386e+002,2.872913e+001
6.060207e+002,2.880761e+001
6.065028e+002,2.887903e+001
6.069849e+002,2.894077e+001
6.074670e+002,2.898759e+001
6.079492e+002,2.902032e+001
6.084313e+002,2.904933e+001
6.089134e+002,2.909160e+001
6.093955e+002,2.916288e+001
6.098776e+002,2.927013e+001
6.103597e+002,2.940890e+001
6.108419e+002,2.956706e+001
6.113240e+002,2.973225e+001
6.118061e+002,2.989814e+001
6.122882e+002,3.006580e+001
6.127703e+002,3.023982e+001
6.132524e+002,3.042217e+001
6.137346e+002,3.060803e+001
6.142167e+002,3.078668e+001
6.146988e+002,3.094748e+001
6.151809e+002,3.108662e+001
6.156630e+002,3.121094e+001
6.161451e+002,3.133539e+001
6.166273e+002,3.147525e+001
6.171094e+002,3.163663e+001
6.175915e+002,3.180985e+001
6.180736e+002,3.197738e+001
6.185557e+002,3.211916e+001
6.190378e+002,3.222484e+001
6.195200e+002,3.229926e+001
6.200021e+002,3.236029e+001
6.204842e+002,3.243086e+001
6.209663e+002,3.252843e+001
6.214484e+002,3.265712e+001
6.219305e+002,3.280614e+001
6.224127e+002,3.295579e+001
6.228948e+002,3.308757e+001
6.233769e+002,3.319318e+001
6.238590e+002,3.327753e+001
6.243411e+002,3.335536e+001
6.248232e+002,3.344328e+001
6.253054e+002,3.355225e+001
6.257875e+002,3.368348e+001
6.262696e+002,3.383043e+001
6.267517e+002,3.398409e+001
6.272338e+002,3.413857e+001
6.277159e+002,3.429308e+001
6.281981e+002,3.444968e+001
6.286802e+002,3.460855e+001
6.291623e+002,3.476418e+001
6.296444e+002,3.490521e+001
6.301265e+002,3.501859e+001
6.306086e+002,3.509594e+001
6.310908e+002,3.513856e+001
6.315729e+002,3.515800e+001
6.320550e+002,3.517227e+001
6.325371e+002,3.519932e+001
6.330192e+002,3.525105e+001
6.335013e+002,3.533044e+001
6.339835e+002,3.543318e+001
6.344656e+002,3.555192e+001
6.349477e+002,3.568055e+001
6.354298e+002,3.581597e+001
6.359119e+002,3.595674e+001
6.363940e+002,3.609992e+001
6.368762e+002,3.623882e+001
6.373583e+002,3.636296e+001
6.378404e+002,3.646107e+001
