6.002353e+002,6.787673e+000
6.007174e+002,6.746791e+000
6.011995e+002,6.728770e+000
6.016816e+002,6.743775e+000
6.021638e+002,6.789666e+000
6.026459e+002,6.860359e+000
6.031280e+002,6.952840e+000
6.036101e+002,7.068775e+000
6.040922e+002,7.210369e+000
6.045743e+002,7.373904e+000
6.050565e+002,7.545856e+000
6.055386e+002,7.705000e+000
6.060207e+002,7.830153e+000
6.065028e+002,7.909600e+000
6.069849e+002,7.946931e+000
6.074670e+002,7.959540e+000
6.079492e+002,7.970205e+000
6.084313e+002,7.995752e+000
6.089134e+002,8.038685e+000
6.093955e+002,8.086019e+000
6.098776e+002,8.115944e+000
6.103597e+002,8.108897e+000
6.108419e+002,8.057351e+000
6.113240e+002,7.969573e+000
6.118061e+002,7.866033e+000
6.122882e+002,7.771120e+000
6.127703e+002,7.704352e+000
6.132524e+002,7.675317e+000
6.137346e+002,7.683776e+000
6.142167e+002,7.723833e+000
6.146988e+002,7.788819e+000
6.151809e+002,7.873736e+000
6.156630e+002,7.974043e+000
6.161451e+002,8.082279e+000
6.166273e+002,8.185559e+000
6.171094e+002,8.266781e+000
6.175915e+002,8.309748e+000
6.180736e+002,8.307771e+000
6.185557e+002,8.267267e+000
6.190378e+002,8.207499e+000
6.195200e+002,8.154021e+000
6.200021e+002,8.129311e+000
6.204842e+002,8.144830e+000
6.209663e+002,8.197947e+000
6.214484e+002,8.274621e+000
6.219305e+002,8.356345e+000
6.224127e+002,8.427868e+000
6.228948e+002,8.482107e+000
6.233769e+002,8.520318e+000
6.238590e+002,8.548328e+000
6.243411e+002,8.571740e+000
6.248232e+002,8.592832e+000
6.253054e+002,8.610775e+000
6.257875e+002,8.624253e+000
6.262696e+002,8.634314e+000
6.267517e+002,8.645030e+000
6.272338e+002,8.661224e+000
6.277159e+002,8.684595e+000
6.281981e+002,8.710693e+000
6.286802e+002,8.729085e+000
6.291623e+002,8.727282e+000
6.296444e+002,8.696918e+000
6.301265e+002,8.639009e+000
6.306086e+002,8.565311e+000
6.310908e+002,8.494960e+000
6.315729e+002,8.447793e+000
6.320550e+002,8.437411e+000
6.325371e+002,8.466780e+000
6.330192e+002,8.527880e+000
6.335013e+002,8.605135e+000
6.339835e+002,8.680760e+000
6.344656e+002,8.739462e+000
6.349477e+002,8.770925e+000
6.354298e+002,8.770233e+000
6.359119e+002,8.737567e+000
6.363940e+002,8.678258e+000
6.368762e+002,8.603322e+000
6.373583e+002,8.529128e+000
6.378404e+002,8.474998e+000
6.383225e+002,8.458253e+000
6.388046e+002,8.488158e+000
6.392867e+002,8.561131e+000
6.397689e+002,8.659729e+000
6.402510e+002,8.756866e+000
6.407331e+002,8.824515e+000
6.412152e+002,8.843548e+000
6.416973e+002,8.810195e+000
6.421794e+002,8.735960e+000
6.426616e+002,8.641571e+000
6.431437e+002,8.548131e+000
6.436258e+002,8.469768e+000
6.441079e+002,8.410778e+000
6.445900e+002,8.368231e+000
6.450721e+002,8.338075e+000
6.455543e+002,8.320864e+000
6.460364e+002,8.323447e+000
6.465185e+002,8.355542e+000
6.470006e+002,8.422871e+000
6.474827e+002,8.520540e+000
6.479648e+002,8.630764e+000
6.484470e+002,8.727265e+000
6.489291e+002,8.784977e+000
