6.002353e+002,6.174048e+000
6.007174e+002,6.442616e+000
6.011995e+002,6.729644e+000
6.016816e+002,7.009827e+000
6.021638e+002,7.259639e+000
6.026459e+002,7.460483e+000
6.031280e+002,7.601552e+000
6.036101e+002,7.681458e+000
6.040922e+002,7.707672e+000
6.045743e+002,7.693905e+000
6.050565e+002,7.656381e+000
6.055386e+002,7.610718e+000
6.060207e+002,7.569788e+000
6.065028e+002,7.543156e+000
6.069849e+002,7.536952e+000
6.074670e+002,7.553752e+000
6.079492e+002,7.592127e+000
6.084313e+002,7.646518e+000
6.089134e+002,7.708010e+000
6.093955e+002,7.766391e+000
6.098776e+002,7.813011e+000
6.103597e+002,7.843544e+000
6.108419e+002,7.859282e+000
6.113240e+002,7.866255e+000
6.118061e+002,7.872349e+000
6.122882e+002,7.883773e+000
6.127703e+002,7.902638e+000
6.132524e+002,7.926770e+000
6.137346e+002,7.951894e+000
6.142167e+002,7.975041e+000
6.146988e+002,7.997232e+000
6.151809e+002,8.023963e+000
6.156630e+002,8.063117e+000
6.161451e+002,8.121130e+000
6.166273e+002,8.199131e+000
6.171094e+002,8.291103e+000
6.175915e+002,8.385023e+000
6.180736e+002,8.469018e+000
6.185557e+002,8.535142e+000
6.190378e+002,8.582005e+000
6.195200e+002,8.613291e+000
6.200021e+002,8.634396e+000
6.204842e+002,8.649317e+000
6.209663e+002,8.659237e+000
6.214484e+002,8.663340e+000
6.219305e+002,8.661386e+000
6.224127e+002,8.656352e+000
6.228948e+002,8.655325e+000
6.233769e+002,8.667480e+000
6.238590e+002,8.699779e+000
6.243411e+002,8.752507e+000
6.248232e+002,8.816894e+000
6.253054e+002,8.876343e+000
6.257875e+002,8.911375e+000
6.262696e+002,8.906382e+000
6.267517e+002,8.855307e+000
6.272338e+002,8.763698e+000
6.277159e+002,8.646487e+000
6.281981e+002,8.522587e+000
6.286802e+002,8.408653e+000
6.291623e+002,8.314509e+000
6.296444e+002,8.241764e+000
6.301265e+002,8.185831e+000
6.306086e+002,8.140022e+000
6.310908e+002,8.099581e+000
6.315729e+002,8.063863e+000
6.320550e+002,8.036004e+000
6.325371e+002,8.020827e+000
6.330192e+002,8.022098e+000
6.335013e+002,8.040796e+000
6.339835e+002,8.074772e+000
6.344656e+002,8.119751e+000
6.349477e+002,8.170633e+000
6.354298e+002,8.222367e+000
6.359119e+002,8.270095e+000
6.363940e+002,8.309153e+000
6.368762e+002,8.335407e+000
6.373583e+002,8.346395e+000
6.378404e+002,8.342721e+000
6.383225e+002,8.328989e+000
6.388046e+002,8.313234e+000
6.392867e+002,8.304798e+000
6.397689e+002,8.311229e+000
6.402510e+002,8.335602e+000
6.407331e+002,8.375500e+000
6.412152e+002,8.424311e+000
6.416973e+002,8.474220e+000
6.421794e+002,8.519467e+000
6.426616e+002,8.558153e+000
6.431437e+002,8.591803e+000
6.436258e+002,8.623125e+000
6.441079e+002,8.653280e+000
6.445900e+002,8.680363e+000
6.450721e+002,8.699986e+000
6.455543e+002,8.707726e+000
6.460364e+002,8.701963e+000
6.465185e+002,8.685339e+000
6.470006e+002,8.663935e+000
6.474827e+002,8.644392e+000
6.479648e+002,8.630221e+000
6.484470e+002,8.619655e+000
6.489291e+002,8.605925e+000
6.494112e+002,8.581564e+000
6.498933e+002,8.542994e+000
6.503754e+002,8.493400e+000
6.508575e+002,8.442190e+000
6.513397e+002,8.401163e+000
6.518218e+002,8.379225e+000
6.523039e+002,8.377909e+000
6.527860e+002,8.390491e+000
6.532681e+002,8.405267e+000
6.537502e+002,8.411662e+000
6.542324e+002,8.405837e+000
6.547145e+002,8.393034e+000
6.551966e+002,8.385336e+000
6.556787e+002,8.395762e+000
6.561608e+002,8.431491e+000
6.566429e+002,8.489996e+000
6.571251e+002,8.560357e+000
6.576072e+002,8.628857e+000
6.580893e+002,8.685651e+000
6.585714e+002,8.729164e+000
6.590535e+002,8.766248e+000
6.595356e+002,8.808127e+000
6.600178e+002,8.864094e+000
6.604999e+002,8.936498e+000
6.609820e+002,9.019863e+000
6.614641e+002,9.104383e+000
6.619462e+002,9.181366e+000
6.624283e+002,9.247674e+000
6.629105e+002,9.306982e+000
6.633926e+002,9.367093e+000
6.638747e+002,9.434674e+000
6.643568e+002,9.510713e+000
6.648389e+002,9.589507e+000
6.653210e+002,9.661042e+000
6.658032e+002,9.714428e+000
6.662853e+002,9.740881e+000
6.667674e+002,9.736972e+000
6.672495e+002,9.710514e+000
6.677316e+002,9.685704e+000
6.682137e+002,9.688363e+000
6.686959e+002,9.714814e+000
6.691780e+002,9.748062e+000
6.696601e+002,9.779580e+000
6.701422e+002,9.797187e+000
6.706243e+002,9.788445e+000
6.711064e+002,9.747926e+000
6.715886e+002,9.678181e+000
6.720707e+002,9.588625e+000
6.725528e+002,9.493535e+000
6.730349e+002,9.408123e+000
6.735170e+002,9.343155e+000
6.739991e+002,9.301078e+000
6.744813e+002,9.276300e+000
6.749634e+002,9.259048e+000
6.754455e+002,9.240022e+000
6.759276e+002,9.213583e+000
6.764097e+002,9.178837e+000
6.768918e+002,9.138866e+000
6.773740e+002,9.098625e+000
6.778561e+002,9.062671e+000
6.783382e+002,9.033682e+000
6.788203e+002,9.012337e+000
6.793024e+002,8.997830e+000
6.797845e+002,8.988052e+000
6.802667e+002,8.980289e+000
6.807488e+002,8.971604e+000
6.812309e+002,8.959523e+000
6.817130e+002,8.942843e+000
6.821951e+002,8.921948e+000
6.826772e+002,8.898520e+000
6.831594e+002,8.874564e+000
6.836415e+002,8.851366e+000
6.841236e+002,8.828719e+000
6.846057e+002,8.805327e+000
6.850878e+002,8.780232e+000
6.855699e+002,8.754622e+000
6.860521e+002,8.732829e+000
6.865342e+002,8.721558e+000
6.870163e+002,8.727260e+000
6.874984e+002,8.752409e+000
6.879805e+002,8.792296e+000
6.884626e+002,8.834404e+000
6.889448e+002,8.861581e+000
6.894269e+002,8.858032e+000
6.899090e+002,8.815393e+000
6.903911e+002,8.735888e+000
6.908732e+002,8.631578e+000
6.913553e+002,8.520098e+000
6.918375e+002,8.418455e+000
6.923196e+002,8.337121e+000
6.928017e+002,8.276921e+000
6.932838e+002,8.230336e+000
6.937659e+002,8.186430e+000
6.942480e+002,8.136854e+000
6.947302e+002,8.079829e+000
6.952123e+002,8.020563e+000
6.956944e+002,7.968210e+000
6.961765e+002,7.930957e+000
6.966586e+002,7.911788e+000
6.971407e+002,7.907151e+000
6.976229e+002,7.909063e+000
6.981050e+002,7.909130e+000
6.985871e+002,7.902213e+000
6.990692e+002,7.888000e+000
6.995513e+002,7.869992e+000
7.000334e+002,7.852736e+000
7.005156e+002,7.838810e+000
7.009977e+002,7.827344e+000
7.014798e+002,7.814716e+000
7.019619e+002,7.796898e+000
7.024440e+002,7.771856e+000
7.029261e+002,7.740912e+000
7.034083e+002,7.708343e+000
7.038904e+002,7.679595e+000
7.043725e+002,7.659124e+000
7.048546e+002,7.649082e+000
7.053367e+002,7.649371e+000
7.058188e+002,7.658769e+000
7.063010e+002,7.675993e+000
7.067831e+002,7.699996e+000
7.072652e+002,7.729294e+000
7.077473e+002,7.761060e+000
7.082294e+002,7.790808e+000
7.087115e+002,7.813333e+000
7.091937e+002,7.824517e+000
7.096758e+002,7.823166e+000
7.101579e+002,7.812010e+000
7.106400e+002,7.796167e+000
7.111221e+002,7.781720e+000
7.116042e+002,7.772838e+000
7.120864e+002,7.770000e+000
7.125685e+002,7.770124e+000
7.130506e+002,7.768614e+000
7.135327e+002,7.762183e+000
7.140148e+002,7.750965e+000
