6.002353e+002,2.605234e-001
6.007174e+002,2.638049e-001
6.011995e+002,3.073291e-001
6.016816e+002,3.705326e-001
6.021638e+002,4.338788e-001
6.026459e+002,4.864284e-001
6.031280e+002,5.279773e-001
6.036101e+002,5.655149e-001
6.040922e+002,6.064487e-001
6.045743e+002,6.524136e-001
6.050565e+002,6.968949e-001
6.055386e+002,7.279504e-001
6.060207e+002,7.345206e-001
6.065028e+002,7.126670e-001
6.069849e+002,6.680410e-001
6.074670e+002,6.132792e-001
6.079492e+002,5.619485e-001
6.084313e+002,5.222668e-001
6.089134e+002,4.938304e-001
6.093955e+002,4.690927e-001
6.098776e+002,4.388148e-001
6.103597e+002,3.984906e-001
6.108419e+002,3.520738e-001
6.113240e+002,3.109220e-001
6.118061e+002,2.884868e-001
6.122882e+002,2.934524e-001
6.127703e+002,3.246732e-001
6.132524e+002,3.703221e-001
6.137346e+002,4.118375e-001
6.142167e+002,4.312808e-001
6.146988e+002,4.189513e-001
6.151809e+002,3.774534e-001
6.156630e+002,3.198176e-001
6.161451e+002,2.628056e-001
6.166273e+002,2.197088e-001
6.171094e+002,1.968534e-001
6.175915e+002,1.947080e-001
6.180736e+002,2.111312e-001
6.185557e+002,2.438396e-001
6.190378e+002,2.908755e-001
6.195200e+002,3.493727e-001
6.200021e+002,4.134252e-001
6.204842e+002,4.728334e-001
6.209663e+002,5.149491e-001
6.214484e+002,5.297899e-001
6.219305e+002,5.152721e-001
6.224127e+002,4.788877e-001
6.228948e+002,4.352458e-001
6.233769e+002,4.011797e-001
6.238590e+002,3.899230e-001
6.243411e+002,4.055938e-001
6.248232e+002,4.403354e-001
6.253054e+002,4.767606e-001
6.257875e+002,4.956547e-001
6.262696e+002,4.848064e-001
6.267517e+002,4.439712e-001
6.272338e+002,3.841715e-001
6.277159e+002,3.228757e-001
6.281981e+002,2.774565e-001
6.286802e+002,2.589877e-001
6.291623e+002,2.685229e-001
6.296444e+002,2.977248e-001
6.301265e+002,3.335377e-001
6.306086e+002,3.639197e-001
6.310908e+002,3.814223e-001
6.315729e+002,3.837311e-001
6.320550e+002,3.723129e-001
6.325371e+002,3.506767e-001
6.330192e+002,3.231120e-001
6.335013e+002,2.941353e-001
6.339835e+002,2.683992e-001
6.344656e+002,2.505587e-001
6.349477e+002,2.446690e-001
6.354298e+002,2.529968e-001
6.359119e+002,2.746446e-001
6.363940e+002,3.050151e-001
6.368762e+002,3.371991e-001
6.373583e+002,3.651320e-001
6.378404e+002,3.866404e-001
6.383225e+002,4.043016e-001
6.388046e+002,4.236835e-001
6.392867e+002,4.500107e-001
6.397689e+002,4.846624e-001
6.402510e+002,5.231069e-001
6.407331e+002,5.558596e-001
6.412152e+002,5.725733e-001
6.416973e+002,5.667988e-001
6.421794e+002,5.384263e-001
6.426616e+002,4.931999e-001
6.431437e+002,4.407260e-001
6.436258e+002,3.920241e-001
6.441079e+002,3.566391e-001
6.445900e+002,3.397556e-001
6.450721e+002,3.408033e-001
6.455543e+002,3.546420e-001
6.460364e+002,3.743910e-001
6.465185e+002,3.939340e-001
6.470006e+002,4.091048e-001
6.474827e+002,4.179309e-001
6.479648e+002,4.205336e-001
6.484470e+002,4.187634e-001
6.489291e+002,4.152763e-001
6.494112e+002,4.123766e-001
6.498933e+002,4.110433e-001
6.503754e+002,4.105614e-001
6.508575e+002,4.086920e-001
6.513397e+002,4.023222e-001
6.518218e+002,3.887026e-001
6.523039e+002,3.670203e-001
6.527860e+002,3.393711e-001
6.532681e+002,3.103454e-001
6.537502e+002,2.856573e-001
6.542324e+002,2.707985e-001
6.547145e+002,2.698504e-001
6.551966e+002,2.839395e-001
6.556787e+002,3.097533e-001
6.561608e+002,3.398102e-001
6.566429e+002,3.652876e-001
6.571251e+002,3.794156e-001
6.576072e+002,3.789316e-001
6.580893e+002,3.636937e-001
6.585714e+002,3.363300e-001
6.590535e+002,3.025476e-001
6.595356e+002,2.706389e-001
6.600178e+002,2.488552e-001
6.604999e+002,2.420411e-001
6.609820e+002,2.502540e-001
6.614641e+002,2.696802e-001
6.619462e+002,2.938289e-001
6.624283e+002,3.141029e-001
6.629105e+002,3.212261e-001
6.633926e+002,3.088591e-001
6.638747e+002,2.772661e-001
6.643568e+002,2.328312e-001
6.648389e+002,1.832800e-001
6.653210e+002,1.336270e-001
6.658032e+002,8.720478e-002
6.662853e+002,5.289010e-002
6.667674e+002,5.258393e-002
6.672495e+002,1.013471e-001
6.677316e+002,1.574667e-001
6.682137e+002,1.700714e-001
6.686959e+002,1.625870e-001
6.691780e+002,1.609449e-001
6.696601e+002,1.616948e-001
6.701422e+002,1.621212e-001
6.706243e+002,1.664786e-001
6.711064e+002,1.788392e-001
6.715886e+002,1.992649e-001
6.720707e+002,2.227325e-001
6.725528e+002,2.403206e-001
6.730349e+002,2.439799e-001
6.735170e+002,2.319394e-001
6.739991e+002,2.092586e-001
6.744813e+002,1.836919e-001
6.749634e+002,1.617905e-001
6.754455e+002,1.475773e-001
6.759276e+002,1.426101e-001
6.764097e+002,1.462794e-001
6.768918e+002,1.565354e-001
6.773740e+002,1.712230e-001
6.778561e+002,1.891863e-001
6.783382e+002,2.102575e-001
6.788203e+002,2.342625e-001
6.793024e+002,2.598729e-001
6.797845e+002,2.841193e-001
6.802667e+002,3.031616e-001
6.807488e+002,3.139114e-001
6.812309e+002,3.152772e-001
6.817130e+002,3.080049e-001
6.821951e+002,2.935154e-001
6.826772e+002,2.730276e-001
6.831594e+002,2.477964e-001
6.836415e+002,2.201792e-001
6.841236e+002,1.943563e-001
6.846057e+002,1.756357e-001
6.850878e+002,1.685015e-001
6.855699e+002,1.746945e-001
6.860521e+002,1.922956e-001
6.865342e+002,2.158009e-001
6.870163e+002,2.370940e-001
6.874984e+002,2.477492e-001
6.879805e+002,2.425485e-001
6.884626e+002,2.223389e-001
6.889448e+002,1.938814e-001
6.894269e+002,1.666580e-001
6.899090e+002,1.490062e-001
6.903911e+002,1.456045e-001
6.908732e+002,1.566171e-001
6.913553e+002,1.782127e-001
6.918375e+002,2.044909e-001
6.923196e+002,2.303912e-001
6.928017e+002,2.539864e-001
6.932838e+002,2.765867e-001
6.937659e+002,3.007228e-001
6.942480e+002,3.274858e-001
6.947302e+002,3.547691e-001
6.952123e+002,3.774606e-001
6.956944e+002,3.897924e-001
6.961765e+002,3.887208e-001
6.966586e+002,3.760149e-001
6.971407e+002,3.575723e-001
6.976229e+002,3.406301e-001
6.981050e+002,3.306702e-001
6.985871e+002,3.293002e-001
6.990692e+002,3.337286e-001
6.995513e+002,3.381733e-001
7.000334e+002,3.367867e-001
7.005156e+002,3.264761e-001
7.009977e+002,3.079239e-001
7.014798e+002,2.846189e-001
7.019619e+002,2.610464e-001
7.024440e+002,2.411235e-001
7.029261e+002,2.272498e-001
7.034083e+002,2.200134e-001
7.038904e+002,2.185048e-001
7.043725e+002,2.209565e-001
7.048546e+002,2.251732e-001
7.053367e+002,2.284918e-001
7.058188e+002,2.276215e-001
7.063010e+002,2.190819e-001
7.067831e+002,2.006584e-001
7.072652e+002,1.733354e-001
7.077473e+002,1.423008e-001
7.082294e+002,1.159653e-001
7.087115e+002,1.033824e-001
7.091937e+002,1.113517e-001
7.096758e+002,1.420995e-001
7.101579e+002,1.919700e-001
7.106400e+002,2.518372e-001
7.111221e+002,3.099634e-001
7.116042e+002,3.564359e-001
7.120864e+002,3.865527e-001
7.125685e+002,4.010522e-001
7.130506e+002,4.035895e-001
7.135327e+002,3.975859e-001
7.140148e+002,3.843476e-001
7.144969e+002,3.632331e-001
7.149791e+002,3.335414e-001
7.154612e+002,2.967851e-001
7.159433e+002,2.577808e-001
7.164254e+002,2.238577e-001
7.169075e+002,2.025891e-001
7.173896e+002,1.988554e-001
7.178718e+002,2.123309e-001
7.183539e+002,2.370491e-001
7.188360e+002,2.642569e-001
7.193181e+002,2.871497e-001
7.198002e+002,3.038287e-001
7.202823e+002,3.164766e-001
7.207645e+002,3.284087e-001
7.212466e+002,3.416645e-001
7.217287e+002,3.561151e-001
7.222108e+002,3.697537e-001
7.226929e+002,3.797988e-001
7.231750e+002,3.842820e-001
7.236572e+002,3.832467e-001
7.241393e+002,3.786120e-001
7.246214e+002,3.727739e-001
7.251035e+002,3.670107e-001
7.255856e+002,3.607661e-001
7.260677e+002,3.522838e-001
7.265499e+002,3.402780e-001
7.270320e+002,3.255921e-001
7.275141e+002,3.115166e-001
7.279962e+002,3.023507e-001
7.284783e+002,3.010763e-001
7.289604e+002,3.074131e-001
7.294426e+002,3.171659e-001
7.299247e+002,3.234315e-001
7.304068e+002,3.197032e-001
7.308889e+002,3.035565e-001
7.313710e+002,2.785164e-001
7.318531e+002,2.527060e-001
7.323353e+002,2.352248e-001
7.328174e+002,2.323041e-001
7.332995e+002,2.446455e-001
7.337816e+002,2.667311e-001
7.342637e+002,2.888004e-001
