6.002353e+002,6.342162e+001
6.007174e+002,6.389424e+001
6.011995e+002,6.436445e+001
6.016816e+002,6.484735e+001
6.021638e+002,6.532709e+001
6.026459e+002,6.577042e+001
6.031280e+002,6.615343e+001
6.036101e+002,6.648363e+001
6.040922e+002,6.680257e+001
6.045743e+002,6.716685e+001
6.050565e+002,6.761813e+001
6.055386e+002,6.815925e+001
6.060207e+002,6.875024e+001
6.065028e+002,6.932752e+001
6.069849e+002,6.983692e+001
6.074670e+002,7.026189e+001
6.079492e+002,7.063017e+001
6.084313e+002,7.099472e+001
6.089134e+002,7.139997e+001
6.093955e+002,7.185362e+001
6.098776e+002,7.231980e+001
6.103597e+002,7.273808e+001
6.108419e+002,7.305797e+001
6.113240e+002,7.326918e+001
6.118061e+002,7.340948e+001
6.122882e+002,7.354617e+001
6.127703e+002,7.374113e+001
6.132524e+002,7.402070e+001
6.137346e+002,7.436549e+001
6.142167e+002,7.472612e+001
6.146988e+002,7.505470e+001
6.151809e+002,7.533461e+001
6.156630e+002,7.559044e+001
6.161451e+002,7.587315e+001
6.166273e+002,7.622800e+001
6.171094e+002,7.666474e+001
6.175915e+002,7.714649e+001
6.180736e+002,7.760760e+001
6.185557e+002,7.798970e+001
6.190378e+002,7.827596e+001
6.195200e+002,7.850135e+001
6.200021e+002,7.873466e+001
6.204842e+002,7.904163e+001
6.209663e+002,7.945007e+001
6.214484e+002,7.993367e+001
6.219305e+002,8.042288e+001
6.224127e+002,8.083836e+001
6.228948e+002,8.112968e+001
6.233769e+002,8.129839e+001
6.238590e+002,8.139391e+001
6.243411e+002,8.148590e+001
6.248232e+002,8.163035e+001
6.253054e+002,8.184608e+001
6.257875e+002,8.211325e+001
6.262696e+002,8.239152e+001
6.267517e+002,8.264662e+001
6.272338e+002,8.286851e+001
6.277159e+002,8.307233e+001
6.281981e+002,8.328186e+001
6.286802e+002,8.350847e+001
6.291623e+002,8.373793e+001
6.296444e+002,8.393586e+001
6.301265e+002,8.406766e+001
6.306086e+002,8.412195e+001
6.310908e+002,8.412215e+001
6.315729e+002,8.411973e+001
6.320550e+002,8.417076e+001
6.325371e+002,8.430904e+001
6.330192e+002,8.452920e+001
6.335013e+002,8.478951e+001
6.339835e+002,8.503247e+001
6.344656e+002,8.521326e+001
6.349477e+002,8.531979e+001
6.354298e+002,8.537582e+001
6.359119e+002,8.542551e+001
6.363940e+002,8.550965e+001
6.368762e+002,8.564589e+001
6.373583e+002,8.582343e+001
6.378404e+002,8.601340e+001
6.383225e+002,8.618759e+001
6.388046e+002,8.633477e+001
6.392867e+002,8.646599e+001
6.397689e+002,8.660645e+001
6.402510e+002,8.678071e+001
6.407331e+002,8.699848e+001
6.412152e+002,8.724996e+001
6.416973e+002,8.751169e+001
6.421794e+002,8.775798e+001
6.426616e+002,8.797134e+001
6.431437e+002,8.814633e+001
6.436258e+002,8.828642e+001
6.441079e+002,8.839805e+001
6.445900e+002,8.848584e+001
6.450721e+002,8.855315e+001
6.455543e+002,8.860593e+001
6.460364e+002,8.865652e+001
6.465185e+002,8.872251e+001
6.470006e+002,8.882150e+001
6.474827e+002,8.896195e+001
6.479648e+002,8.913695e+001
6.484470e+002,8.932669e+001
6.489291e+002,8.950088e+001
6.494112e+002,8.963871e+001
6.498933e+002,8.973651e+001
6.503754e+002,8.980771e+001
6.508575e+002,8.987405e+001
6.513397e+002,8.995354e+001
6.518218e+002,9.005191e+001
6.523039e+002,9.016235e+001
6.527860e+002,9.027384e+001
6.532681e+002,9.038222e+001
6.537502e+002,9.049695e+001
6.542324e+002,9.063783e+001
6.547145e+002,9.082411e+001
6.551966e+002,9.106031e+001
6.556787e+002,9.132845e+001
6.561608e+002,9.159166e+001
6.566429e+002,9.180961e+001
6.571251e+002,9.195774e+001
6.576072e+002,9.203823e+001
6.580893e+002,9.207721e+001
6.585714e+002,9.211093e+001
6.590535e+002,9.216724e+001
6.595356e+002,9.225322e+001
6.600178e+002,9.235383e+001
6.604999e+002,9.244435e+001
6.609820e+002,9.250770e+001
6.614641e+002,9.254639e+001
6.619462e+002,9.258234e+001
6.624283e+002,9.264618e+001
6.629105e+002,9.276110e+001
6.633926e+002,9.293108e+001
6.638747e+002,9.314141e+001
6.643568e+002,9.337244e+001
6.648389e+002,9.361359e+001
6.653210e+002,9.386161e+001
6.658032e+002,9.410184e+001
6.662853e+002,9.428811e+001
6.667674e+002,9.434992e+001
6.672495e+002,9.426029e+001
6.677316e+002,9.413279e+001
6.682137e+002,9.416851e+001
6.686959e+002,9.439757e+001
6.691780e+002,9.464198e+001
6.696601e+002,9.476463e+001
6.701422e+002,9.477593e+001
6.706243e+002,9.475952e+001
6.711064e+002,9.478220e+001
6.715886e+002,9.485857e+001
6.720707e+002,9.496033e+001
6.725528e+002,9.504617e+001
6.730349e+002,9.509101e+001
6.735170e+002,9.509995e+001
6.739991e+002,9.510172e+001
6.744813e+002,9.512782e+001
6.749634e+002,9.519410e+001
6.754455e+002,9.529273e+001
6.759276e+002,9.539859e+001
6.764097e+002,9.548415e+001
6.768918e+002,9.553466e+001
6.773740e+002,9.555341e+001
6.778561e+002,9.555521e+001
6.783382e+002,9.555198e+001
6.788203e+002,9.554204e+001
6.793024e+002,9.551100e+001
6.797845e+002,9.543741e+001
6.802667e+002,9.531454e+001
6.807488e+002,9.515994e+001
6.812309e+002,9.501180e+001
6.817130e+002,9.491258e+001
6.821951e+002,9.488823e+001
6.826772e+002,9.493587e+001
6.831594e+002,9.502475e+001
6.836415e+002,9.511001e+001
6.841236e+002,9.515331e+001
6.846057e+002,9.514049e+001
6.850878e+002,9.508602e+001
6.855699e+002,9.502199e+001
6.860521e+002,9.497831e+001
6.865342e+002,9.496692e+001
6.870163e+002,9.497712e+001
6.874984e+002,9.498443e+001
6.879805e+002,9.496671e+001
6.884626e+002,9.491870e+001
6.889448e+002,9.485545e+001
6.894269e+002,9.480276e+001
6.899090e+002,9.478082e+001
6.903911e+002,9.479131e+001
6.908732e+002,9.481453e+001
6.913553e+002,9.481895e+001
6.918375e+002,9.477767e+001
6.923196e+002,9.468270e+001
6.928017e+002,9.454947e+001
6.932838e+002,9.440831e+001
6.937659e+002,9.428895e+001
6.942480e+002,9.420734e+001
6.947302e+002,9.416175e+001
6.952123e+002,9.413950e+001
6.956944e+002,9.412897e+001
