6.002353e+002,3.115676e+000
6.007174e+002,3.212867e+000
6.011995e+002,3.350502e+000
6.016816e+002,3.511304e+000
6.021638e+002,3.673692e+000
6.026459e+002,3.816211e+000
6.031280e+002,3.921528e+000
6.036101e+002,3.979838e+000
6.040922e+002,3.991200e+000
6.045743e+002,3.965904e+000
6.050565e+002,3.922080e+000
6.055386e+002,3.880752e+000
6.060207e+002,3.859506e+000
6.065028e+002,3.866951e+000
6.069849e+002,3.900068e+000
6.074670e+002,3.945654e+000
6.079492e+002,3.985469e+000
6.084313e+002,4.003026e+000
6.089134e+002,3.989293e+000
6.093955e+002,3.945090e+000
6.098776e+002,3.879487e+000
6.103597e+002,3.805497e+000
6.108419e+002,3.735451e+000
6.113240e+002,3.678239e+000
6.118061e+002,3.639210e+000
6.122882e+002,3.621845e+000
6.127703e+002,3.629309e+000
6.132524e+002,3.664380e+000
6.137346e+002,3.727352e+000
6.142167e+002,3.813272e+000
6.146988e+002,3.910511e+000
6.151809e+002,4.002228e+000
6.156630e+002,4.070841e+000
6.161451e+002,4.104066e+000
6.166273e+002,4.100048e+000
6.171094e+002,4.068976e+000
6.175915e+002,4.029611e+000
6.180736e+002,4.002069e+000
6.185557e+002,3.999000e+000
6.190378e+002,4.020542e+000
6.195200e+002,4.055005e+000
6.200021e+002,4.084880e+000
6.204842e+002,4.095092e+000
6.209663e+002,4.079863e+000
6.214484e+002,4.045373e+000
6.219305e+002,4.007368e+000
6.224127e+002,3.984822e+000
6.228948e+002,3.992543e+000
6.233769e+002,4.035841e+000
6.238590e+002,4.109226e+000
6.243411e+002,4.199072e+000
6.248232e+002,4.288695e+000
6.253054e+002,4.363567e+000
6.257875e+002,4.414817e+000
6.262696e+002,4.440118e+000
6.267517e+002,4.442255e+000
6.272338e+002,4.426482e+000
6.277159e+002,4.398023e+000
6.281981e+002,4.360522e+000
6.286802e+002,4.315660e+000
6.291623e+002,4.263597e+000
6.296444e+002,4.203962e+000
6.301265e+002,4.137038e+000
6.306086e+002,4.065009e+000
6.310908e+002,3.992957e+000
6.315729e+002,3.929089e+000
6.320550e+002,3.883658e+000
6.325371e+002,3.866440e+000
6.330192e+002,3.883157e+000
6.335013e+002,3.932235e+000
6.339835e+002,4.003440e+000
6.344656e+002,4.079530e+000
6.349477e+002,4.140800e+000
6.354298e+002,4.171093e+000
6.359119e+002,4.163038e+000
6.363940e+002,4.120472e+000
6.368762e+002,4.056851e+000
6.373583e+002,3.990146e+000
6.378404e+002,3.936348e+000
6.383225e+002,3.904304e+000
6.388046e+002,3.893973e+000
6.392867e+002,3.898593e+000
6.397689e+002,3.909408e+000
6.402510e+002,3.920696e+000
6.407331e+002,3.932689e+000
6.412152e+002,3.951108e+000
6.416973e+002,3.983662e+000
6.421794e+002,4.035325e+000
6.426616e+002,4.104577e+000
6.431437e+002,4.182317e+000
6.436258e+002,4.253935e+000
6.441079e+002,4.303873e+000
6.445900e+002,4.320858e+000
6.450721e+002,4.301730e+000
6.455543e+002,4.252460e+000
6.460364e+002,4.186237e+000
6.465185e+002,4.119668e+000
6.470006e+002,4.068382e+000
6.474827e+002,4.043075e+000
6.479648e+002,4.046894e+000
6.484470e+002,4.074928e+000
6.489291e+002,4.116136e+000
6.494112e+002,4.157283e+000
6.498933e+002,4.187471e+000
6.503754e+002,4.201580e+000
6.508575e+002,4.201496e+000
6.513397e+002,4.194769e+000
6.518218e+002,4.191260e+000
6.523039e+002,4.198883e+000
6.527860e+002,4.220155e+000
6.532681e+002,4.251115e+000
6.537502e+002,4.283066e+000
6.542324e+002,4.306329e+000
6.547145e+002,4.314304e+000
6.551966e+002,4.306043e+000
6.556787e+002,4.286271e+000
6.561608e+002,4.262678e+000
6.566429e+002,4.241865e+000
6.571251e+002,4.226152e+000
6.576072e+002,4.213009e+000
6.580893e+002,4.197247e+000
6.585714e+002,4.174696e+000
6.590535e+002,4.145358e+000
6.595356e+002,4.114175e+000
6.600178e+002,4.088717e+000
6.604999e+002,4.074881e+000
6.609820e+002,4.073197e+000
6.614641e+002,4.077963e+000
6.619462e+002,4.079690e+000
6.624283e+002,4.069649e+000
6.629105e+002,4.044383e+000
6.633926e+002,4.007768e+000
6.638747e+002,3.969008e+000
6.643568e+002,3.937475e+000
6.648389e+002,3.917958e+000
6.653210e+002,3.909386e+000
6.658032e+002,3.907112e+000
6.662853e+002,3.906756e+000
6.667674e+002,3.907228e+000
6.672495e+002,3.911165e+000
6.677316e+002,3.921535e+000
6.682137e+002,3.936735e+000
6.686959e+002,3.951706e+000
6.691780e+002,3.964288e+000
6.696601e+002,3.972248e+000
6.701422e+002,3.968861e+000
6.706243e+002,3.948447e+000
6.711064e+002,3.912701e+000
6.715886e+002,3.872228e+000
6.720707e+002,3.843608e+000
6.725528e+002,3.842782e+000
6.730349e+002,3.876817e+000
6.735170e+002,3.938518e+000
6.739991e+002,4.008300e+000
6.744813e+002,4.062810e+000
6.749634e+002,4.085179e+000
6.754455e+002,4.071790e+000
6.759276e+002,4.033348e+000
6.764097e+002,3.990364e+000
6.768918e+002,3.964503e+000
6.773740e+002,3.969319e+000
6.778561e+002,4.005173e+000
6.783382e+002,4.060762e+000
6.788203e+002,4.119547e+000
6.793024e+002,4.167089e+000
6.797845e+002,4.195582e+000
6.802667e+002,4.205331e+000
6.807488e+002,4.202453e+000
6.812309e+002,4.194657e+000
6.817130e+002,4.187304e+000
6.821951e+002,4.181774e+000
6.826772e+002,4.176485e+000
6.831594e+002,4.169267e+000
6.836415e+002,4.159247e+000
6.841236e+002,4.147156e+000
6.846057e+002,4.134192e+000
6.850878e+002,4.120444e+000
6.855699e+002,4.104315e+000
6.860521e+002,4.083622e+000
6.865342e+002,4.057831e+000
6.870163e+002,4.030017e+000
6.874984e+002,4.007085e+000
6.879805e+002,3.997541e+000
6.884626e+002,4.007468e+000
6.889448e+002,4.036613e+000
6.894269e+002,4.077008e+000
6.899090e+002,4.115260e+000
6.903911e+002,4.137530e+000
6.908732e+002,4.134954e+000
6.913553e+002,4.107289e+000
6.918375e+002,4.063371e+000
6.923196e+002,4.018121e+000
6.928017e+002,3.987041e+000
6.932838e+002,3.980565e+000
6.937659e+002,4.000742e+000
6.942480e+002,4.041456e+000
6.947302e+002,4.091488e+000
6.952123e+002,4.138715e+000
6.956944e+002,4.173782e+000
6.961765e+002,4.192259e+000
6.966586e+002,4.194841e+000
6.971407e+002,4.185898e+000
6.976229e+002,4.171257e+000
6.981050e+002,4.156260e+000
6.985871e+002,4.144687e+000
6.990692e+002,4.138496e+000
6.995513e+002,4.138019e+000
7.000334e+002,4.142330e+000
7.005156e+002,4.149671e+000
7.009977e+002,4.157975e+000
7.014798e+002,4.165501e+000
7.019619e+002,4.171384e+000
7.024440e+002,4.175982e+000
7.029261e+002,4.180763e+000
7.034083e+002,4.187750e+000
7.038904e+002,4.198722e+000
7.043725e+002,4.214523e+000
7.048546e+002,4.234780e+000
7.053367e+002,4.258162e+000
7.058188e+002,4.282944e+000
7.063010e+002,4.307513e+000
7.067831e+002,4.330569e+000
7.072652e+002,4.351034e+000
7.077473e+002,4.367898e+000
7.082294e+002,4.380268e+000
7.087115e+002,4.387661e+000
7.091937e+002,4.390408e+000
7.096758e+002,4.389823e+000
7.101579e+002,4.388078e+000
7.106400e+002,4.387034e+000
7.111221e+002,4.387805e+000
7.116042e+002,4.390176e+000
7.120864e+002,4.392999e+000
7.125685e+002,4.395415e+000
7.130506e+002,4.398316e+000
7.135327e+002,4.405084e+000
7.140148e+002,4.420873e+000
7.144969e+002,4.450297e+000
7.149791e+002,4.494188e+000
7.154612e+002,4.546922e+000
7.159433e+002,4.595939e+000
7.164254e+002,4.624273e+000
7.169075e+002,4.615430e+000
7.173896e+002,4.558738e+000
7.178718e+002,4.453315e+000
7.183539e+002,4.309442e+000
7.188360e+002,4.146938e+000
7.193181e+002,3.990579e+000
7.198002e+002,3.863519e+000
7.202823e+002,3.780763e+000
7.207645e+002,3.745431e+000
7.212466e+002,3.749376e+000
7.217287e+002,3.777510e+000
7.222108e+002,3.813442e+000
7.226929e+002,3.844054e+000
7.231750e+002,3.861892e+000
7.236572e+002,3.865388e+000
7.241393e+002,3.857585e+000
7.246214e+002,3.844199e+000
7.251035e+002,3.831615e+000
7.255856e+002,3.825162e+000
7.260677e+002,3.827782e+000
7.265499e+002,3.839129e+000
7.270320e+002,3.855335e+000
7.275141e+002,3.869688e+000
7.279962e+002,3.874341e+000
7.284783e+002,3.862713e+000
7.289604e+002,3.831856e+000
7.294426e+002,3.783878e+000
7.299247e+002,3.725848e+000
7.304068e+002,3.668009e+000
7.308889e+002,3.620848e+000
7.313710e+002,3.592070e+000
7.318531e+002,3.584600e+000
7.323353e+002,3.596352e+000
7.328174e+002,3.621621e+000
7.332995e+002,3.653249e+000
7.337816e+002,3.684527e+000
7.342637e+002,3.710226e+000
7.347458e+002,3.726764e+000
7.352280e+002,3.731974e+000
7.357101e+002,3.725043e+000
7.361922e+002,3.706882e+000
7.366743e+002,3.680746e+000
7.371564e+002,3.652459e+000
7.376385e+002,3.629732e+000
7.381207e+002,3.620283e+000
7.386028e+002,3.629290e+000
7.390849e+002,3.657140e+000
7.395670e+002,3.698652e+000
7.400491e+002,3.744282e+000
7.405313e+002,3.783034e+000
7.410134e+002,3.806006e+000
7.414955e+002,3.808908e+000
7.419776e+002,3.793327e+000
7.424597e+002,3.765758e+000
7.429418e+002,3.735217e+000
7.434240e+002,3.710407e+000
7.439061e+002,3.697527e+000
7.443882e+002,3.699304e+000
7.448703e+002,3.715221e+000
7.453524e+002,3.742408e+000
7.458345e+002,3.776640e+000
7.463167e+002,3.813172e+000
7.467988e+002,3.847449e+000
7.472809e+002,3.875807e+000
7.477630e+002,3.896203e+000
7.482451e+002,3.908760e+000
7.487272e+002,3.915769e+000
