6.764097e+002,6.127723e+000
6.768918e+002,6.138110e+000
6.773740e+002,6.155691e+000
6.778561e+002,6.170216e+000
6.783382e+002,6.171652e+000
6.788203e+002,6.155100e+000
6.793024e+002,6.123416e+000
6.797845e+002,6.086051e+000
6.802667e+002,6.055814e+000
6.807488e+002,6.043241e+000
6.812309e+002,6.051848e+000
6.817130e+002,6.076949e+000
6.821951e+002,6.108469e+000
6.826772e+002,6.135796e+000
6.831594e+002,6.151970e+000
6.836415e+002,6.155740e+000
6.841236e+002,6.150921e+000
6.846057e+002,6.143695e+000
6.850878e+002,6.139219e+000
6.855699e+002,6.139444e+000
6.860521e+002,6.143186e+000
6.865342e+002,6.147909e+000
6.870163e+002,6.151839e+000
6.874984e+002,6.155004e+000
6.879805e+002,6.158644e+000
6.884626e+002,6.163361e+000
6.889448e+002,6.167202e+000
6.894269e+002,6.165092e+000
6.899090e+002,6.150263e+000
6.903911e+002,6.117097e+000
6.908732e+002,6.064199e+000
6.913553e+002,5.996380e+000
6.918375e+002,5.924508e+000
6.923196e+002,5.862849e+000
6.928017e+002,5.824751e+000
6.932838e+002,5.818571e+000
6.937659e+002,5.845527e+000
6.942480e+002,5.899777e+000
6.947302e+002,5.970060e+000
6.952123e+002,6.041997e+000
6.956944e+002,6.100793e+000
6.961765e+002,6.134155e+000
6.966586e+002,6.134974e+000
6.971407e+002,6.103065e+000
6.976229e+002,6.045417e+000
6.981050e+002,5.974866e+000
6.985871e+002,5.907386e+000
6.990692e+002,5.858220e+000
6.995513e+002,5.837498e+000
7.000334e+002,5.846812e+000
7.005156e+002,5.878587e+000
7.009977e+002,5.919121e+000
7.014798e+002,5.954169e+000
7.019619e+002,5.974511e+000
7.024440e+002,5.979229e+000
7.029261e+002,5.975332e+000
7.034083e+002,5.973804e+000
7.038904e+002,5.983693e+000
7.043725e+002,6.007012e+000
7.048546e+002,6.037123e+000
7.053367e+002,6.061614e+000
7.058188e+002,6.068118e+000
7.063010e+002,6.050320e+000
7.067831e+002,6.011488e+000
7.072652e+002,5.963686e+000
7.077473e+002,5.922713e+000
7.082294e+002,5.900926e+000
7.087115e+002,5.901507e+000
7.091937e+002,5.917184e+000
7.096758e+002,5.933824e+000
7.101579e+002,5.937140e+000
7.106400e+002,5.918797e+000
7.111221e+002,5.880380e+000
7.116042e+002,5.832461e+000
7.120864e+002,5.789705e+000
7.125685e+002,5.764293e+000
7.130506e+002,5.761007e+000
7.135327e+002,5.776005e+000
7.140148e+002,5.799192e+000
7.144969e+002,5.818649e+000
7.149791e+002,5.824999e+000
7.154612e+002,5.814034e+000
7.159433e+002,5.786813e+000
7.164254e+002,5.747748e+000
7.169075e+002,5.702287e+000
7.173896e+002,5.655627e+000
7.178718e+002,5.612854e+000
7.183539e+002,5.579802e+000
7.188360e+002,5.563141e+000
7.193181e+002,5.568880e+000
7.198002e+002,5.599433e+000
7.202823e+002,5.650969e+000
7.207645e+002,5.713061e+000
7.212466e+002,5.771449e+000
7.217287e+002,5.812761e+000
7.222108e+002,5.829006e+000
7.226929e+002,5.819855e+000
7.231750e+002,5.791919e+000
7.236572e+002,5.755410e+000
7.241393e+002,5.719703e+000
7.246214e+002,5.689846e+000
7.251035e+002,5.665538e+000
7.255856e+002,5.642972e+000
7.260677e+002,5.618414e+000
7.265499e+002,5.591535e+000
7.270320e+002,5.566590e+000
7.275141e+002,5.550753e+000
7.279962e+002,5.550438e+000
7.284783e+002,5.567609e+000
7.289604e+002,5.597987e+000
7.294426e+002,5.632095e+000
7.299247e+002,5.658661e+000
7.304068e+002,5.668779e+000
7.308889e+002,5.659000e+000
7.313710e+002,5.631953e+000
7.318531e+002,5.594443e+000
7.323353e+002,5.554224e+000
7.328174e+002,5.517126e+000
7.332995e+002,5.485816e+000
7.337816e+002,5.460436e+000
7.342637e+002,5.440272e+000
7.347458e+002,5.425344e+000
7.352280e+002,5.416886e+000
7.357101e+002,5.416531e+000
7.361922e+002,5.424818e+000
7.366743e+002,5.440024e+000
7.371564e+002,5.458116e+000
7.376385e+002,5.473978e+000
7.381207e+002,5.483376e+000
7.386028e+002,5.484769e+000
7.390849e+002,5.480043e+000
7.395670e+002,5.473914e+000
7.400491e+002,5.472405e+000
7.405313e+002,5.481075e+000
7.410134e+002,5.503798e+000
7.414955e+002,5.541916e+000
7.419776e+002,5.594498e+000
7.424597e+002,5.658596e+000
7.429418e+002,5.729643e+000
7.434240e+002,5.801805e+000
7.439061e+002,5.868367e+000
7.443882e+002,5.922441e+000
7.448703e+002,5.958054e+000
7.453524e+002,5.971489e+000
7.458345e+002,5.962378e+000
7.463167e+002,5.933986e+000
7.467988e+002,5.892412e+000
7.472809e+002,5.845016e+000
7.477630e+002,5.798844e+000
7.482451e+002,5.759632e+000
7.487272e+002,5.731650e+000
7.492094e+002,5.717993e+000
7.496915e+002,5.720788e+000
7.501736e+002,5.740902e+000
7.506557e+002,5.777210e+000
7.511378e+002,5.825792e+000
7.516199e+002,5.879740e+000
7.521021e+002,5.929900e+000
7.525842e+002,5.966660e+000
7.530663e+002,5.982355e+000
7.535484e+002,5.973516e+000
7.540305e+002,5.942085e+000
7.545126e+002,5.895033e+000
7.549948e+002,5.842503e+000
7.554769e+002,5.795352e+000
7.559590e+002,5.762935e+000
7.564411e+002,5.751689e+000
7.569232e+002,5.764472e+000
7.574053e+002,5.800457e+000
7.578875e+002,5.855463e+000
7.583696e+002,5.922672e+000
7.588517e+002,5.993823e+000
7.593338e+002,6.060787e+000
7.598159e+002,6.117259e+000
7.602980e+002,6.158864e+000
7.607802e+002,6.188140e+000
7.612623e+002,6.209404e+000
7.617444e+002,6.227706e+000
7.622265e+002,6.246468e+000
7.627086e+002,6.265921e+000
7.631907e+002,6.283087e+000
7.636729e+002,6.293360e+000
7.641550e+002,6.293027e+000
7.646371e+002,6.281540e+000
7.651192e+002,6.262453e+000
7.656013e+002,6.242526e+000
7.660834e+002,6.229267e+000
7.665656e+002,6.228087e+000
7.670477e+002,6.240420e+000
7.675298e+002,6.263689e+000
7.680119e+002,6.293016e+000
7.684940e+002,6.323711e+000
7.689761e+002,6.353275e+000
7.694583e+002,6.382015e+000
7.699404e+002,6.412052e+000
7.704225e+002,6.445383e+000
7.709046e+002,6.482139e+000
7.713867e+002,6.520023e+000
7.718688e+002,6.555279e+000
7.723510e+002,6.584184e+000
7.728331e+002,6.605114e+000
7.733152e+002,6.619257e+000
7.737973e+002,6.630111e+000
7.742794e+002,6.641962e+000
7.747615e+002,6.658325e+000
7.752437e+002,6.681099e+000
7.757258e+002,6.710764e+000
7.762079e+002,6.747208e+000
7.766900e+002,6.790361e+000
7.771721e+002,6.840090e+000
7.776542e+002,6.895236e+000
7.781364e+002,6.952474e+000
7.786185e+002,7.005920e+000
7.791006e+002,7.048167e+000
7.795827e+002,7.072625e+000
7.800648e+002,7.076334e+000
7.805469e+002,7.061835e+000
7.810291e+002,7.037064e+000
7.815112e+002,7.012954e+000
7.819933e+002,6.999748e+000
7.824754e+002,7.003599e+000
7.829575e+002,7.025075e+000
7.834396e+002,7.060066e+000
7.839218e+002,7.102531e+000
7.844039e+002,7.147573e+000
7.848860e+002,7.193270e+000
7.853681e+002,7.240372e+000
7.858502e+002,7.290246e+000
7.863323e+002,7.342307e+000
7.868145e+002,7.392711e+000
7.872966e+002,7.435097e+000
7.877787e+002,7.463267e+000
7.882608e+002,7.474331e+000
7.887429e+002,7.470629e+000
7.892250e+002,7.459142e+000
7.897072e+002,7.448521e+000
7.901893e+002,7.445114e+000
7.906714e+002,7.450037e+000
7.911535e+002,7.458872e+000
7.916356e+002,7.464223e+000
7.921177e+002,7.459973e+000
7.925999e+002,7.445110e+000
7.930820e+002,7.425161e+000
7.935641e+002,7.410386e+000
7.940462e+002,7.411570e+000
7.945283e+002,7.435395e+000
7.950104e+002,7.481466e+000
7.954926e+002,7.542268e+000
7.959747e+002,7.605902e+000
7.964568e+002,7.660350e+000
7.969389e+002,7.697343e+000
7.974210e+002,7.714208e+000
7.979031e+002,7.713320e+000
7.983853e+002,7.699917e+000
7.988674e+002,7.679710e+000
7.993495e+002,7.657454e+000
7.998316e+002,7.636808e+000
8.003137e+002,7.621013e+000
8.007958e+002,7.613467e+000
8.012780e+002,7.617596e+000
8.017601e+002,7.635857e+000
8.022422e+002,7.668490e+000
8.027243e+002,7.712869e+000
8.032064e+002,7.763330e+000
8.036885e+002,7.812795e+000
8.041707e+002,7.854480e+000
8.046528e+002,7.883514e+000
8.051349e+002,7.897720e+000
8.056170e+002,7.897438e+000
8.060991e+002,7.884814e+000
8.065812e+002,7.863106e+000
8.070634e+002,7.836369e+000
8.075455e+002,7.809278e+000
8.080276e+002,7.786789e+000
8.085097e+002,7.773238e+000
8.089918e+002,7.771067e+000
8.094739e+002,7.779768e+000
8.099561e+002,7.795800e+000
8.104382e+002,7.813848e+000
8.109203e+002,7.829102e+000
8.114024e+002,7.839667e+000
8.118845e+002,7.847872e+000
8.123666e+002,7.859565e+000
8.128488e+002,7.881430e+000
8.133309e+002,7.917369e+000
8.138130e+002,7.965675e+000
8.142951e+002,8.018438e+000
8.147772e+002,8.063747e+000
8.152593e+002,8.089919e+000
8.157415e+002,8.090158e+000
8.162236e+002,8.065485e+000
8.167057e+002,8.024685e+000
8.171878e+002,7.981118e+000
8.176699e+002,7.947870e+000
8.181520e+002,7.933272e+000
8.186342e+002,7.938495e+000
8.191163e+002,7.958006e+000
8.195984e+002,7.982518e+000
8.200805e+002,8.003020e+000
8.205626e+002,8.014200e+000
8.210447e+002,8.015853e+000
8.215269e+002,8.011946e+000
8.220090e+002,8.008053e+000
8.224911e+002,8.008373e+000
8.229732e+002,8.013658e+000
8.234553e+002,8.020779e+000
8.239374e+002,8.024044e+000
8.244196e+002,8.017763e+000
8.249017e+002,7.998929e+000
8.253838e+002,7.969168e+000
8.258659e+002,7.935042e+000
8.263480e+002,7.906628e+000
8.268301e+002,7.894573e+000
8.273123e+002,7.906519e+000
8.277944e+002,7.944050e+000
8.282765e+002,8.001329e+000
8.287586e+002,8.066152e+000
8.292407e+002,8.123210e+000
8.297228e+002,8.158669e+000
8.302050e+002,8.164462e+000
8.306871e+002,8.140793e+000
8.311692e+002,8.095848e+000
8.316513e+002,8.042697e+000
8.321334e+002,7.994589e+000
8.326155e+002,7.960518e+000
8.330977e+002,7.942916e+000
8.335798e+002,7.938260e+000
8.340619e+002,7.939796e+000
8.345440e+002,7.941444e+000
8.350261e+002,7.940533e+000
8.355082e+002,7.938382e+000
8.359904e+002,7.938576e+000
8.364725e+002,7.944052e+000
8.369546e+002,7.954649e+000
8.374367e+002,7.966491e+000
8.379188e+002,7.973568e+000
8.384009e+002,7.970686e+000
8.388831e+002,7.956264e+000
8.393652e+002,7.933481e+000
8.398473e+002,7.909124e+000
8.403294e+002,7.890738e+000
8.408115e+002,7.883481e+000
8.412936e+002,7.888232e+000
8.417758e+002,7.901705e+000
8.422579e+002,7.918367e+000
8.427400e+002,7.933064e+000
8.432221e+002,7.943027e+000
8.437042e+002,7.948364e+000
8.441863e+002,7.950964e+000
8.446685e+002,7.952739e+000
8.451506e+002,7.954230e+000
8.456327e+002,7.954440e+000
8.461148e+002,7.951763e+000
8.465969e+002,7.945445e+000
8.470790e+002,7.936525e+000
8.475612e+002,7.927780e+000
8.480433e+002,7.922585e+000
8.485254e+002,7.923542e+000
8.490075e+002,7.931547e+000
8.494896e+002,7.945879e+000
8.499717e+002,7.965006e+000
8.504539e+002,7.987596e+000
8.509360e+002,8.012923e+000
8.514181e+002,8.040369e+000
8.519002e+002,8.068396e+000
8.523823e+002,8.093744e+000
8.528644e+002,8.111695e+000
8.533466e+002,8.117654e+000
8.538287e+002,8.109483e+000
8.543108e+002,8.089456e+000
8.547929e+002,8.064635e+000
8.552750e+002,8.045091e+000
8.557571e+002,8.040503e+000
8.562393e+002,8.056604e+000
8.567213e+002,8.092867e+000
8.572035e+002,8.142601e+000
8.576855e+002,8.195189e+000
8.581677e+002,8.239739e+000
8.586498e+002,8.268511e+000
8.591320e+002,8.278896e+000
8.596140e+002,8.273365e+000
8.600962e+002,8.257803e+000
8.605782e+002,8.239223e+000
8.610604e+002,8.223855e+000
8.615425e+002,8.216073e+000
8.620247e+002,8.218046e+000
8.625067e+002,8.229737e+000
8.629889e+002,8.248899e+000
8.634709e+002,8.271101e+000
8.639531e+002,8.290174e+000
8.644352e+002,8.299351e+000
8.649174e+002,8.293041e+000
8.653994e+002,8.268886e+000
8.658816e+002,8.228910e+000
8.663636e+002,8.179121e+000
8.668458e+002,8.127327e+000
8.673279e+002,8.079970e+000
8.678101e+002,8.039380e+000
8.682921e+002,8.002651e+000
8.687743e+002,7.962925e+000
8.692563e+002,7.912473e+000
8.697385e+002,7.846384e+000
8.702206e+002,7.765126e+000
8.707028e+002,7.674841e+000
8.711848e+002,7.585299e+000
8.716670e+002,7.506572e+000
8.721490e+002,7.445907e+000
8.726312e+002,7.406137e+000
8.731133e+002,7.386028e+000
8.735955e+002,7.382179e+000
8.740775e+002,7.391293e+000
8.745597e+002,7.411719e+000
8.750417e+002,7.443606e+000
8.755239e+002,7.487811e+000
8.760060e+002,7.544347e+000
8.764882e+002,7.611276e+000
8.769702e+002,7.684607e+000
8.774524e+002,7.759212e+000
8.779344e+002,7.830234e+000
8.784166e+002,7.894293e+000
8.788987e+002,7.949976e+000
8.793809e+002,7.997636e+000
8.798629e+002,8.038757e+000
8.803451e+002,8.075370e+000
8.808271e+002,8.109565e+000
8.813093e+002,8.143150e+000
8.817914e+002,8.177170e+000
8.822736e+002,8.211353e+000
8.827556e+002,8.243726e+000
8.832378e+002,8.270736e+000
8.837198e+002,8.288228e+000
8.842020e+002,8.293061e+000
8.846841e+002,8.284702e+000
8.851663e+002,8.265943e+000
8.856483e+002,8.242046e+000
8.861305e+002,8.218420e+000
8.866125e+002,8.197759e+000
8.870947e+002,8.178065e+000
8.875768e+002,8.152743e+000
8.880590e+002,8.113090e+000
8.885410e+002,8.052286e+000
8.890232e+002,7.969174e+000
8.895052e+002,7.869914e+000
8.899874e+002,7.766584e+000
8.904695e+002,7.673077e+000
8.909517e+002,7.600085e+000
8.914337e+002,7.551250e+000
8.919159e+002,7.522102e+000
8.923979e+002,7.502153e+000
8.928801e+002,7.479218e+000
8.933622e+002,7.443995e+000
8.938444e+002,7.393066e+000
8.943264e+002,7.329155e+000
8.948086e+002,7.259014e+000
8.952906e+002,7.190289e+000
8.957728e+002,7.128889e+000
8.962549e+002,7.077981e+000
8.967371e+002,7.038599e+000
8.972191e+002,7.011084e+000
8.977013e+002,6.996193e+000
8.981833e+002,6.995106e+000
8.986655e+002,7.008272e+000
8.991476e+002,7.033931e+000
8.996298e+002,7.067298e+000
9.001118e+002,7.101213e+000
9.005940e+002,7.128167e+000
9.010760e+002,7.142924e+000
9.015582e+002,7.144486e+000
9.020403e+002,7.136397e+000
9.025225e+002,7.125313e+000
9.030045e+002,7.118458e+000
9.034867e+002,7.121219e+000
9.039688e+002,7.135786e+000
9.044509e+002,7.161375e+000
9.049330e+002,7.195570e+000
9.054152e+002,7.236001e+000
9.058972e+002,7.281347e+000
9.063794e+002,7.331254e+000
9.068615e+002,7.385323e+000
9.073436e+002,7.441937e+000
9.078257e+002,7.497647e+000
9.083079e+002,7.547638e+000
9.087899e+002,7.587067e+000
9.092721e+002,7.612667e+000
9.097542e+002,7.623846e+000
9.102363e+002,7.622800e+000
9.107184e+002,7.613712e+000
9.112006e+002,7.601534e+000
9.116826e+002,7.590824e+000
9.121648e+002,7.585149e+000
9.126469e+002,7.587005e+000
9.131290e+002,7.598058e+000
9.136111e+002,7.619334e+000
9.140933e+002,7.651058e+000
9.145753e+002,7.692204e+000
9.150575e+002,7.740058e+000
9.155396e+002,7.790098e+000
9.160217e+002,7.836590e+000
9.165038e+002,7.873769e+000
9.169860e+002,7.897282e+000
9.174680e+002,7.905363e+000
9.179502e+002,7.899337e+000
9.184323e+002,7.883225e+000
9.189144e+002,7.862663e+000
9.193965e+002,7.843334e+000
9.198787e+002,7.829497e+000
9.203607e+002,7.822962e+000
9.208429e+002,7.822865e+000
9.213250e+002,7.826289e+000
9.218071e+002,7.829514e+000
9.222892e+002,7.829458e+000
9.227714e+002,7.824861e+000
9.232534e+002,7.816737e+000
9.237356e+002,7.807966e+000
9.242177e+002,7.802101e+000
9.246998e+002,7.801901e+000
9.251819e+002,7.808164e+000
9.256641e+002,7.819411e+000
9.261461e+002,7.832517e+000
9.266283e+002,7.844058e+000
9.271104e+002,7.851675e+000
9.275925e+002,7.854915e+000
9.280746e+002,7.855092e+000
9.285568e+002,7.854238e+000
9.290388e+002,7.853714e+000
9.295210e+002,7.853247e+000
9.300031e+002,7.850936e+000
9.304852e+002,7.844297e+000
9.309673e+002,7.831849e+000
9.314495e+002,7.814425e+000
9.319315e+002,7.795480e+000
9.324137e+002,7.780120e+000
9.328958e+002,7.773253e+000
9.333779e+002,7.777689e+000
9.338600e+002,7.793058e+000
9.343422e+002,7.816053e+000
9.348242e+002,7.841758e+000
9.353064e+002,7.865471e+000
9.357885e+002,7.884206e+000
9.362706e+002,7.897206e+000
9.367527e+002,7.905474e+000
9.372349e+002,7.910709e+000
9.377169e+002,7.914379e+000
9.381991e+002,7.917389e+000
9.386812e+002,7.920393e+000
9.391633e+002,7.924357e+000
9.396454e+002,7.930857e+000
9.401276e+002,7.941734e+000
9.406096e+002,7.958264e+000
9.410918e+002,7.980356e+000
9.415739e+002,8.006336e+000
9.420560e+002,8.033611e+000
9.425381e+002,8.059946e+000
9.430203e+002,8.084683e+000
9.435023e+002,8.109133e+000
9.439845e+002,8.135706e+000
9.444666e+002,8.166142e+000
9.449487e+002,8.199682e+000
9.454308e+002,8.232299e+000
9.459130e+002,8.257592e+000
9.463950e+002,8.269176e+000
9.468772e+002,8.263651e+000
9.473593e+002,8.242687e+000
9.478414e+002,8.213188e+000
9.483235e+002,8.185214e+000
9.488057e+002,8.168447e+000
9.492877e+002,8.168688e+000
9.497699e+002,8.185816e+000
9.502520e+002,8.214036e+000
9.507341e+002,8.244268e+000
9.512162e+002,8.267626e+000
9.516984e+002,8.278503e+000
9.521804e+002,8.276104e+000
9.526626e+002,8.264052e+000
9.531447e+002,8.248474e+000
9.536268e+002,8.235661e+000
9.541089e+002,8.230135e+000
9.545911e+002,8.233815e+000
9.550731e+002,8.246197e+000
9.555553e+002,8.265137e+000
9.560374e+002,8.287716e+000
9.565195e+002,8.310827e+000
9.570016e+002,8.331457e+000
9.574838e+002,8.346864e+000
9.579658e+002,8.354874e+000
9.584480e+002,8.354291e+000
9.589301e+002,8.345153e+000
9.594122e+002,8.328619e+000
9.598943e+002,8.306420e+000
9.603765e+002,8.280055e+000
9.608585e+002,8.250161e+000
9.613407e+002,8.216501e+000
9.618228e+002,8.178591e+000
9.623049e+002,8.136787e+000
9.627870e+002,8.093211e+000
9.632692e+002,8.051949e+000
9.637512e+002,8.018243e+000
9.642334e+002,7.996949e+000
9.647155e+002,7.990752e+000
9.651976e+002,7.999002e+000
9.656797e+002,8.017580e+000
9.661619e+002,8.040044e+000
9.666439e+002,8.059546e+000
9.671261e+002,8.070891e+000
9.676082e+002,8.071936e+000
9.680903e+002,8.063869e+000
9.685724e+002,8.050416e+000
9.690546e+002,8.036374e+000
9.695366e+002,8.025948e+000
9.700188e+002,8.021482e+000
9.705009e+002,8.022865e+000
9.709830e+002,8.027749e+000
9.714651e+002,8.032434e+000
9.719473e+002,8.033146e+000
9.724293e+002,8.027378e+000
9.729115e+002,8.014865e+000
9.733936e+002,7.997886e+000
9.738757e+002,7.980721e+000
9.743578e+002,7.968273e+000
9.748400e+002,7.964322e+000
9.753220e+002,7.970027e+000
9.758042e+002,7.983360e+000
9.762863e+002,7.999776e+000
9.767684e+002,8.013981e+000
9.772505e+002,8.022073e+000
9.777327e+002,8.023220e+000
9.782147e+002,8.019977e+000
9.786969e+002,8.017061e+000
9.791790e+002,8.019007e+000
9.796611e+002,8.027763e+000
9.801432e+002,8.041372e+000
9.806254e+002,8.054373e+000
9.811074e+002,8.059872e+000
9.815896e+002,8.052434e+000
9.820717e+002,8.030516e+000
9.825538e+002,7.997333e+000
9.830359e+002,7.959800e+000
9.835181e+002,7.926004e+000
9.840001e+002,7.902376e+000
9.844823e+002,7.891734e+000
9.849644e+002,7.892872e+000
9.854465e+002,7.901634e+000
9.859286e+002,7.912874e+000
9.864108e+002,7.922222e+000
9.868928e+002,7.927029e+000
9.873750e+002,7.926315e+000
9.878571e+002,7.920095e+000
9.883392e+002,7.908716e+000
9.888213e+002,7.892722e+000
9.893035e+002,7.873144e+000
9.897855e+002,7.851878e+000
9.902677e+002,7.831569e+000
9.907498e+002,7.814813e+000
9.912319e+002,7.802918e+000
9.917140e+002,7.794882e+000
9.921962e+002,7.787336e+000
9.926782e+002,7.775720e+000
9.931604e+002,7.756409e+000
9.936425e+002,7.728843e+000
9.941246e+002,7.696574e+000
9.946067e+002,7.666482e+000
9.950889e+002,7.646302e+000
9.955709e+002,7.641412e+000
9.960531e+002,7.652287e+000
9.965352e+002,7.673790e+000
9.970173e+002,7.696814e+000
9.974994e+002,7.711684e+000
9.979816e+002,7.711957e+000
9.984636e+002,7.697018e+000
9.989458e+002,7.672380e+000
9.994279e+002,7.647509e+000
9.999100e+002,7.632174e+000
1.000392e+003,7.632670e+000
1.000874e+003,7.649539e+000
1.001356e+003,7.677544e+000
1.001839e+003,7.707857e+000
1.002321e+003,7.731503e+000
1.002803e+003,7.742604e+000
1.003285e+003,7.740252e+000
1.003767e+003,7.728501e+000
1.004249e+003,7.714567e+000
1.004731e+003,7.706142e+000
1.005213e+003,7.708825e+000
1.005695e+003,7.724571e+000
1.006177e+003,7.751563e+000
1.006660e+003,7.785328e+000
1.007142e+003,7.820478e+000
1.007624e+003,7.852304e+000
1.008106e+003,7.877740e+000
1.008588e+003,7.895461e+000
1.009070e+003,7.905331e+000
1.009552e+003,7.907646e+000
1.010034e+003,7.902631e+000
1.010517e+003,7.890482e+000
1.010999e+003,7.871886e+000
1.011481e+003,7.848659e+000
1.011963e+003,7.823991e+000
1.012445e+003,7.801953e+000
1.012927e+003,7.786284e+000
1.013409e+003,7.778908e+000
1.013891e+003,7.778878e+000
1.014374e+003,7.782421e+000
1.014856e+003,7.784254e+000
1.015338e+003,7.779800e+000
1.015820e+003,7.767467e+000
1.016302e+003,7.749933e+000
1.016784e+003,7.733708e+000
1.017266e+003,7.727031e+000
1.017748e+003,7.736798e+000
1.018230e+003,7.765862e+000
1.018713e+003,7.811812e+000
1.019195e+003,7.867711e+000
1.019677e+003,7.924614e+000
1.020159e+003,7.974741e+000
1.020641e+003,8.013988e+000
1.021123e+003,8.042766e+000
1.021605e+003,8.064981e+000
