6.002353e+002,9.023761e+001
6.007174e+002,9.182746e+001
6.011995e+002,9.341630e+001
6.016816e+002,9.500020e+001
6.021638e+002,9.652041e+001
6.026459e+002,9.789155e+001
6.031280e+002,9.905557e+001
6.036101e+002,1.000282e+002
6.040922e+002,1.009054e+002
6.045743e+002,1.018229e+002
6.050565e+002,1.028897e+002
6.055386e+002,1.041325e+002
6.060207e+002,1.054796e+002
6.065028e+002,1.067971e+002
6.069849e+002,1.079600e+002
6.074670e+002,1.089190e+002
6.079492e+002,1.097258e+002
6.084313e+002,1.105006e+002
6.089134e+002,1.113617e+002
6.093955e+002,1.123581e+002
6.098776e+002,1.134425e+002
6.103597e+002,1.144995e+002
6.108419e+002,1.154127e+002
6.113240e+002,1.161333e+002
6.118061e+002,1.167088e+002
6.122882e+002,1.172556e+002
6.127703e+002,1.178909e+002
6.132524e+002,1.186661e+002
6.137346e+002,1.195359e+002
6.142167e+002,1.203829e+002
6.146988e+002,1.210828e+002
6.151809e+002,1.215747e+002
6.156630e+002,1.218965e+002
6.161451e+002,1.221662e+002
6.166273e+002,1.225206e+002
6.171094e+002,1.230441e+002
6.175915e+002,1.237144e+002
6.180736e+002,1.244397e+002
6.185557e+002,1.250857e+002
6.190378e+002,1.255595e+002
6.195200e+002,1.258568e+002
6.200021e+002,1.260545e+002
6.204842e+002,1.262570e+002
6.209663e+002,1.265337e+002
6.214484e+002,1.268812e+002
6.219305e+002,1.272309e+002
6.224127e+002,1.274951e+002
6.228948e+002,1.276258e+002
6.233769e+002,1.276505e+002
6.238590e+002,1.276637e+002
6.243411e+002,1.277781e+002
6.248232e+002,1.280650e+002
6.253054e+002,1.285142e+002
6.257875e+002,1.290373e+002
6.262696e+002,1.295104e+002
6.267517e+002,1.298356e+002
6.272338e+002,1.299854e+002
6.277159e+002,1.300084e+002
6.281981e+002,1.299932e+002
6.286802e+002,1.300158e+002
6.291623e+002,1.300981e+002
6.296444e+002,1.302031e+002
6.301265e+002,1.302651e+002
6.306086e+002,1.302369e+002
6.310908e+002,1.301250e+002
6.315729e+002,1.299928e+002
6.320550e+002,1.299302e+002
6.325371e+002,1.300078e+002
6.330192e+002,1.302402e+002
6.335013e+002,1.305795e+002
6.339835e+002,1.309409e+002
6.344656e+002,1.312457e+002
6.349477e+002,1.314575e+002
6.354298e+002,1.315929e+002
6.359119e+002,1.317029e+002
6.363940e+002,1.318374e+002
6.368762e+002,1.320150e+002
6.373583e+002,1.322127e+002
6.378404e+002,1.323828e+002
6.383225e+002,1.324819e+002
6.388046e+002,1.324964e+002
6.392867e+002,1.324495e+002
6.397689e+002,1.323874e+002
6.402510e+002,1.323537e+002
6.407331e+002,1.323667e+002
6.412152e+002,1.324140e+002
6.416973e+002,1.324643e+002
6.421794e+002,1.324889e+002
6.426616e+002,1.324789e+002
6.431437e+002,1.324493e+002
6.436258e+002,1.324279e+002
6.441079e+002,1.324380e+002
6.445900e+002,1.324857e+002
6.450721e+002,1.325599e+002
6.455543e+002,1.326438e+002
6.460364e+002,1.327285e+002
6.465185e+002,1.328191e+002
6.470006e+002,1.329289e+002
6.474827e+002,1.330646e+002
6.479648e+002,1.332135e+002
6.484470e+002,1.333413e+002
6.489291e+002,1.334008e+002
6.494112e+002,1.333552e+002
6.498933e+002,1.331938e+002
6.503754e+002,1.329353e+002
6.508575e+002,1.326150e+002
6.513397e+002,1.322644e+002
6.518218e+002,1.318942e+002
6.523039e+002,1.314917e+002
6.527860e+002,1.310349e+002
6.532681e+002,1.305156e+002
6.537502e+002,1.299576e+002
6.542324e+002,1.294185e+002
6.547145e+002,1.289747e+002
6.551966e+002,1.286932e+002
6.556787e+002,1.286055e+002
6.561608e+002,1.286940e+002
6.566429e+002,1.289046e+002
6.571251e+002,1.291752e+002
6.576072e+002,1.294655e+002
6.580893e+002,1.297700e+002
6.585714e+002,1.301081e+002
6.590535e+002,1.304984e+002
6.595356e+002,1.309351e+002
6.600178e+002,1.313779e+002
6.604999e+002,1.317670e+002
6.609820e+002,1.320504e+002
6.614641e+002,1.322071e+002
6.619462e+002,1.322535e+002
6.624283e+002,1.322336e+002
6.629105e+002,1.321969e+002
6.633926e+002,1.321792e+002
6.638747e+002,1.321934e+002
6.643568e+002,1.322381e+002
6.648389e+002,1.323110e+002
6.653210e+002,1.324080e+002
6.658032e+002,1.325034e+002
6.662853e+002,1.325231e+002
6.667674e+002,1.323446e+002
6.672495e+002,1.318623e+002
6.677316e+002,1.311312e+002
6.682137e+002,1.304499e+002
6.686959e+002,1.301268e+002
6.691780e+002,1.300909e+002
6.696601e+002,1.300517e+002
6.701422e+002,1.298931e+002
6.706243e+002,1.296660e+002
6.711064e+002,1.294333e+002
6.715886e+002,1.292005e+002
6.720707e+002,1.289257e+002
6.725528e+002,1.285625e+002
6.730349e+002,1.281020e+002
6.735170e+002,1.275878e+002
6.739991e+002,1.270962e+002
6.744813e+002,1.266978e+002
6.749634e+002,1.264259e+002
6.754455e+002,1.262661e+002
6.759276e+002,1.261678e+002
6.764097e+002,1.260719e+002
6.768918e+002,1.259399e+002
6.773740e+002,1.257708e+002
6.778561e+002,1.255959e+002
6.783382e+002,1.254554e+002
6.788203e+002,1.253730e+002
6.793024e+002,1.253442e+002
6.797845e+002,1.253340e+002
6.802667e+002,1.253037e+002
6.807488e+002,1.252326e+002
6.812309e+002,1.251315e+002
6.817130e+002,1.250367e+002
6.821951e+002,1.249884e+002
6.826772e+002,1.250057e+002
6.831594e+002,1.250734e+002
6.836415e+002,1.251448e+002
6.841236e+002,1.251619e+002
6.846057e+002,1.250823e+002
6.850878e+002,1.248969e+002
6.855699e+002,1.246308e+002
6.860521e+002,1.243249e+002
6.865342e+002,1.240136e+002
6.870163e+002,1.237107e+002
6.874984e+002,1.234101e+002
6.879805e+002,1.230995e+002
6.884626e+002,1.227762e+002
6.889448e+002,1.224543e+002
6.894269e+002,1.221586e+002
6.899090e+002,1.219087e+002
6.903911e+002,1.217023e+002
6.908732e+002,1.215096e+002
6.913553e+002,1.212806e+002
6.918375e+002,1.209659e+002
6.923196e+002,1.205371e+002
6.928017e+002,1.200002e+002
6.932838e+002,1.193905e+002
6.937659e+002,1.187547e+002
6.942480e+002,1.181304e+002
6.947302e+002,1.175337e+002
6.952123e+002,1.169593e+002
6.956944e+002,1.163905e+002
6.961765e+002,1.158121e+002
6.966586e+002,1.152179e+002
6.971407e+002,1.146100e+002
6.976229e+002,1.139914e+002
6.981050e+002,1.133589e+002
6.985871e+002,1.127013e+002
6.990692e+002,1.120047e+002
6.995513e+002,1.112622e+002
7.000334e+002,1.104804e+002
7.005156e+002,1.096783e+002
7.009977e+002,1.088781e+002
7.014798e+002,1.080929e+002
7.019619e+002,1.073202e+002
7.024440e+002,1.065420e+002
7.029261e+002,1.057345e+002
7.034083e+002,1.048798e+002
7.038904e+002,1.039736e+002
7.043725e+002,1.030245e+002
7.048546e+002,1.020448e+002
7.053367e+002,1.010402e+002
7.058188e+002,1.000046e+002
7.063010e+002,9.892300e+001
7.067831e+002,9.778210e+001
7.072652e+002,9.658044e+001
7.077473e+002,9.533263e+001
7.082294e+002,9.406319e+001
7.087115e+002,9.279439e+001
7.091937e+002,9.153477e+001
7.096758e+002,9.027673e+001
7.101579e+002,8.900627e+001
7.106400e+002,8.770821e+001
7.111221e+002,8.638604e+001
7.116042e+002,8.506253e+001
7.120864e+002,8.377160e+001
7.125685e+002,8.254325e+001
7.130506e+002,8.139083e+001
7.135327e+002,8.030708e+001
7.140148e+002,7.927026e+001
7.144969e+002,7.825608e+001
7.149791e+002,7.724916e+001
7.154612e+002,7.624750e+001
7.159433e+002,7.525777e+001
7.164254e+002,7.428514e+001
7.169075e+002,7.332229e+001
7.173896e+002,7.234495e+001
7.178718e+002,7.131418e+001
7.183539e+002,7.018481e+001
7.188360e+002,6.891480e+001
7.193181e+002,6.747195e+001
7.198002e+002,6.583345e+001
7.202823e+002,6.397907e+001
7.207645e+002,6.188279e+001
7.212466e+002,5.951001e+001
7.217287e+002,5.682357e+001
7.222108e+002,5.379679e+001
7.226929e+002,5.042748e+001
7.231750e+002,4.674678e+001
7.236572e+002,4.281958e+001
7.241393e+002,3.873851e+001
7.246214e+002,3.461612e+001
7.251035e+002,3.057966e+001
7.255856e+002,2.676692e+001
7.260677e+002,2.331872e+001
7.265499e+002,2.036299e+001
7.270320e+002,1.799273e+001
7.275141e+002,1.624799e+001
7.279962e+002,1.511285e+001
7.284783e+002,1.453092e+001
7.289604e+002,1.443073e+001
7.294426e+002,1.474775e+001
7.299247e+002,1.543286e+001
7.304068e+002,1.644747e+001
7.308889e+002,1.775262e+001
7.313710e+002,1.930276e+001
7.318531e+002,2.105017e+001
7.323353e+002,2.295787e+001
7.328174e+002,2.501284e+001
7.332995e+002,2.723038e+001
7.337816e+002,2.964688e+001
7.342637e+002,3.230354e+001
7.347458e+002,3.522974e+001
7.352280e+002,3.843358e+001
7.357101e+002,4.190283e+001
7.361922e+002,4.561265e+001
7.366743e+002,4.953234e+001
7.371564e+002,5.362574e+001
7.376385e+002,5.784581e+001
7.381207e+002,6.212923e+001
