6.002353e+002,4.517157e+000
6.007174e+002,4.624403e+000
6.011995e+002,4.726913e+000
6.016816e+002,4.830738e+000
6.021638e+002,4.946353e+000
6.026459e+002,5.081393e+000
6.031280e+002,5.235559e+000
6.036101e+002,5.399419e+000
6.040922e+002,5.557157e+000
6.045743e+002,5.691206e+000
6.050565e+002,5.786396e+000
6.055386e+002,5.832213e+000
6.060207e+002,5.823770e+000
6.065028e+002,5.762656e+000
6.069849e+002,5.658048e+000
6.074670e+002,5.527065e+000
6.079492e+002,5.392937e+000
6.084313e+002,5.280443e+000
6.089134e+002,5.209923e+000
6.093955e+002,5.192221e+000
6.098776e+002,5.226510e+000
6.103597e+002,5.301667e+000
6.108419e+002,5.400587e+000
6.113240e+002,5.505683e+000
6.118061e+002,5.603462e+000
6.122882e+002,5.686305e+000
6.127703e+002,5.751232e+000
6.132524e+002,5.796958e+000
6.137346e+002,5.821601e+000
6.142167e+002,5.822579e+000
6.146988e+002,5.798835e+000
6.151809e+002,5.753808e+000
6.156630e+002,5.697041e+000
6.161451e+002,5.642914e+000
6.166273e+002,5.606595e+000
6.171094e+002,5.598684e+000
6.175915e+002,5.620907e+000
6.180736e+002,5.666304e+000
6.185557e+002,5.722132e+000
6.190378e+002,5.776430e+000
6.195200e+002,5.823503e+000
6.200021e+002,5.865553e+000
6.204842e+002,5.909911e+000
6.209663e+002,5.963636e+000
6.214484e+002,6.028380e+000
6.219305e+002,6.098004e+000
6.224127e+002,6.160147e+000
6.228948e+002,6.201138e+000
6.233769e+002,6.211801e+000
6.238590e+002,6.191304e+000
6.243411e+002,6.147318e+000
6.248232e+002,6.092896e+000
6.253054e+002,6.041707e+000
6.257875e+002,6.003847e+000
6.262696e+002,5.983614e+000
6.267517e+002,5.979835e+000
6.272338e+002,5.988016e+000
6.277159e+002,6.002947e+000
6.281981e+002,6.020434e+000
6.286802e+002,6.037745e+000
6.291623e+002,6.053197e+000
6.296444e+002,6.065673e+000
6.301265e+002,6.074582e+000
6.306086e+002,6.080185e+000
6.310908e+002,6.083817e+000
6.315729e+002,6.087441e+000
6.320550e+002,6.092605e+000
6.325371e+002,6.099196e+000
6.330192e+002,6.104886e+000
6.335013e+002,6.105761e+000
6.339835e+002,6.098104e+000
6.344656e+002,6.080454e+000
6.349477e+002,6.054884e+000
6.354298e+002,6.026642e+000
6.359119e+002,6.002347e+000
6.363940e+002,5.987539e+000
6.368762e+002,5.984897e+000
6.373583e+002,5.993906e+000
6.378404e+002,6.012080e+000
6.383225e+002,6.036836e+000
6.388046e+002,6.066962e+000
6.392867e+002,6.102651e+000
6.397689e+002,6.144192e+000
6.402510e+002,6.190098e+000
6.407331e+002,6.235994e+000
6.412152e+002,6.275188e+000
6.416973e+002,6.300787e+000
6.421794e+002,6.308419e+000
6.426616e+002,6.297981e+000
6.431437e+002,6.273581e+000
6.436258e+002,6.241583e+000
6.441079e+002,6.207765e+000
6.445900e+002,6.175020e+000
6.450721e+002,6.142840e+000
6.455543e+002,6.108790e+000
6.460364e+002,6.071017e+000
6.465185e+002,6.030323e+000
6.470006e+002,5.990550e+000
6.474827e+002,5.957051e+000
6.479648e+002,5.933990e+000
6.484470e+002,5.922139e+000
6.489291e+002,5.918409e+000
6.494112e+002,5.918158e+000
6.498933e+002,5.918690e+000
6.503754e+002,5.922082e+000
6.508575e+002,5.935426e+000
6.513397e+002,5.967966e+000
6.518218e+002,6.026229e+000
6.523039e+002,6.109620e+000
6.527860e+002,6.208869e+000
6.532681e+002,6.308508e+000
6.537502e+002,6.392309e+000
6.542324e+002,6.449245e+000
6.547145e+002,6.477405e+000
6.551966e+002,6.484250e+000
6.556787e+002,6.483098e+000
6.561608e+002,6.487156e+000
6.566429e+002,6.503849e+000
6.571251e+002,6.532188e+000
6.576072e+002,6.564276e+000
6.580893e+002,6.589675e+000
6.585714e+002,6.600439e+000
6.590535e+002,6.594618e+000
6.595356e+002,6.576852e+000
6.600178e+002,6.555747e+000
6.604999e+002,6.539318e+000
6.609820e+002,6.530944e+000
6.614641e+002,6.527919e+000
6.619462e+002,6.522918e+000
6.624283e+002,6.507566e+000
6.629105e+002,6.476583e+000
6.633926e+002,6.430646e+000
6.638747e+002,6.376372e+000
6.643568e+002,6.323214e+000
6.648389e+002,6.279408e+000
6.653210e+002,6.249198e+000
6.658032e+002,6.232038e+000
6.662853e+002,6.223097e+000
6.667674e+002,6.215045e+000
6.672495e+002,6.202117e+000
6.677316e+002,6.186658e+000
6.682137e+002,6.180697e+000
6.686959e+002,6.190928e+000
6.691780e+002,6.201519e+000
6.696601e+002,6.191375e+000
6.701422e+002,6.156900e+000
6.706243e+002,6.107205e+000
6.711064e+002,6.053684e+000
6.715886e+002,6.006463e+000
6.720707e+002,5.973994e+000
6.725528e+002,5.961872e+000
6.730349e+002,5.970237e+000
6.735170e+002,5.992030e+000
6.739991e+002,6.014721e+000
6.744813e+002,6.025116e+000
6.749634e+002,6.014470e+000
6.754455e+002,5.981726e+000
6.759276e+002,5.934299e+000
6.764097e+002,5.886028e+000
6.768918e+002,5.852184e+000
6.773740e+002,5.843119e+000
6.778561e+002,5.860027e+000
6.783382e+002,5.894996e+000
6.788203e+002,5.934587e+000
6.793024e+002,5.964835e+000
6.797845e+002,5.975606e+000
6.802667e+002,5.964046e+000
6.807488e+002,5.935140e+000
6.812309e+002,5.899099e+000
6.817130e+002,5.866607e+000
6.821951e+002,5.844575e+000
6.826772e+002,5.834416e+000
6.831594e+002,5.833081e+000
6.836415e+002,5.835781e+000
6.841236e+002,5.839036e+000
6.846057e+002,5.842736e+000
6.850878e+002,5.850182e+000
6.855699e+002,5.865990e+000
6.860521e+002,5.893035e+000
6.865342e+002,5.929907e+000
6.870163e+002,5.969925e+000
6.874984e+002,6.002180e+000
6.879805e+002,6.014600e+000
6.884626e+002,5.998265e+000
6.889448e+002,5.951161e+000
6.894269e+002,5.879463e+000
6.899090e+002,5.795759e+000
6.903911e+002,5.715487e+000
6.908732e+002,5.653336e+000
6.913553e+002,5.620361e+000
6.918375e+002,5.622128e+000
6.923196e+002,5.657938e+000
6.928017e+002,5.721654e+000
6.932838e+002,5.803940e+000
6.937659e+002,5.894958e+000
6.942480e+002,5.986243e+000
6.947302e+002,6.071275e+000
6.952123e+002,6.145086e+000
6.956944e+002,6.203750e+000
6.961765e+002,6.244196e+000
6.966586e+002,6.264410e+000
6.971407e+002,6.263801e+000
6.976229e+002,6.243451e+000
6.981050e+002,6.206236e+000
6.985871e+002,6.156937e+000
6.990692e+002,6.102251e+000
6.995513e+002,6.050336e+000
7.000334e+002,6.009544e+000
7.005156e+002,5.986530e+000
7.009977e+002,5.984481e+000
7.014798e+002,6.002313e+000
7.019619e+002,6.035082e+000
7.024440e+002,6.075429e+000
7.029261e+002,6.115480e+000
7.034083e+002,6.148779e+000
7.038904e+002,6.171737e+000
7.043725e+002,6.184048e+000
7.048546e+002,6.187922e+000
7.053367e+002,6.186517e+000
7.058188e+002,6.182382e+000
7.063010e+002,6.176552e+000
7.067831e+002,6.168612e+000
7.072652e+002,6.157427e+000
7.077473e+002,6.142125e+000
7.082294e+002,6.122818e+000
