6.002353e+002,2.353880e+000
6.007174e+002,2.518810e+000
6.011995e+002,2.594023e+000
6.016816e+002,2.583103e+000
6.021638e+002,2.513056e+000
6.026459e+002,2.427528e+000
6.031280e+002,2.375060e+000
6.036101e+002,2.395644e+000
6.040922e+002,2.510147e+000
6.045743e+002,2.715749e+000
6.050565e+002,2.987818e+000
6.055386e+002,3.286698e+000
6.060207e+002,3.567777e+000
6.065028e+002,3.792776e+000
6.069849e+002,3.939174e+000
6.074670e+002,4.004162e+000
6.079492e+002,4.001702e+000
6.084313e+002,3.954595e+000
6.089134e+002,3.885632e+000
6.093955e+002,3.811579e+000
6.098776e+002,3.741215e+000
6.103597e+002,3.676836e+000
6.108419e+002,3.617292e+000
6.113240e+002,3.560786e+000
6.118061e+002,3.506227e+000
6.122882e+002,3.453285e+000
6.127703e+002,3.402057e+000
6.132524e+002,3.353467e+000
6.137346e+002,3.310405e+000
6.142167e+002,3.278809e+000
6.146988e+002,3.267249e+000
6.151809e+002,3.284381e+000
6.156630e+002,3.334701e+000
6.161451e+002,3.414399e+000
6.166273e+002,3.509424e+000
6.171094e+002,3.597599e+000
6.175915e+002,3.654893e+000
6.180736e+002,3.664324e+000
6.185557e+002,3.623009e+000
6.190378e+002,3.544305e+000
6.195200e+002,3.453099e+000
6.200021e+002,3.376378e+000
6.204842e+002,3.333606e+000
6.209663e+002,3.330822e+000
6.214484e+002,3.360248e+000
6.219305e+002,3.405113e+000
6.224127e+002,3.447383e+000
6.228948e+002,3.474839e+000
6.233769e+002,3.484216e+000
6.238590e+002,3.479509e+000
6.243411e+002,3.467153e+000
6.248232e+002,3.451325e+000
6.253054e+002,3.431772e+000
6.257875e+002,3.405106e+000
6.262696e+002,3.368311e+000
6.267517e+002,3.322064e+000
6.272338e+002,3.271641e+000
6.277159e+002,3.224873e+000
6.281981e+002,3.188394e+000
6.286802e+002,3.164501e+000
6.291623e+002,3.150433e+000
6.296444e+002,3.140771e+000
6.301265e+002,3.131636e+000
6.306086e+002,3.124166e+000
6.310908e+002,3.124917e+000
6.315729e+002,3.142705e+000
6.320550e+002,3.183198e+000
6.325371e+002,3.244015e+000
6.330192e+002,3.312991e+000
6.335013e+002,3.371226e+000
6.339835e+002,3.400000e+000
6.344656e+002,3.388385e+000
6.349477e+002,3.337878e+000
6.354298e+002,3.262089e+000
6.359119e+002,3.181813e+000
6.363940e+002,3.117615e+000
6.368762e+002,3.082902e+000
6.373583e+002,3.080381e+000
6.378404e+002,3.103335e+000
6.383225e+002,3.140687e+000
6.388046e+002,3.182908e+000
6.392867e+002,3.225858e+000
6.397689e+002,3.270883e+000
6.402510e+002,3.321635e+000
6.407331e+002,3.379365e+000
6.412152e+002,3.439430e+000
6.416973e+002,3.491030e+000
6.421794e+002,3.520423e+000
6.426616e+002,3.516209e+000
6.431437e+002,3.474562e+000
6.436258e+002,3.402485e+000
6.441079e+002,3.317338e+000
6.445900e+002,3.241929e+000
6.450721e+002,3.196554e+000
6.455543e+002,3.191409e+000
6.460364e+002,3.222903e+000
6.465185e+002,3.275118e+000
6.470006e+002,3.325398e+000
6.474827e+002,3.352157e+000
6.479648e+002,3.342776e+000
6.484470e+002,3.298934e+000
6.489291e+002,3.235218e+000
6.494112e+002,3.173264e+000
6.498933e+002,3.132300e+000
6.503754e+002,3.121965e+000
6.508575e+002,3.139930e+000
6.513397e+002,3.174369e+000
6.518218e+002,3.209965e+000
6.523039e+002,3.234977e+000
6.527860e+002,3.246281e+000
6.532681e+002,3.249682e+000
6.537502e+002,3.255550e+000
6.542324e+002,3.272450e+000
6.547145e+002,3.302216e+000
6.551966e+002,3.338679e+000
6.556787e+002,3.370808e+000
6.561608e+002,3.388904e+000
6.566429e+002,3.390538e+000
6.571251e+002,3.382479e+000
6.576072e+002,3.377329e+000
6.580893e+002,3.386959e+000
6.585714e+002,3.416204e+000
6.590535e+002,3.459632e+000
6.595356e+002,3.503253e+000
6.600178e+002,3.530971e+000
6.604999e+002,3.532707e+000
6.609820e+002,3.509200e+000
6.614641e+002,3.470845e+000
6.619462e+002,3.432110e+000
6.624283e+002,3.404980e+000
6.629105e+002,3.394161e+000
6.633926e+002,3.396154e+000
6.638747e+002,3.403156e+000
6.643568e+002,3.409549e+000
6.648389e+002,3.415734e+000
6.653210e+002,3.425924e+000
6.658032e+002,3.441527e+000
6.662853e+002,3.454315e+000
6.667674e+002,3.445050e+000
6.672495e+002,3.396338e+000
6.677316e+002,3.320749e+000
6.682137e+002,3.267884e+000
6.686959e+002,3.270441e+000
6.691780e+002,3.298473e+000
6.696601e+002,3.307939e+000
6.701422e+002,3.293165e+000
6.706243e+002,3.270985e+000
6.711064e+002,3.253700e+000
6.715886e+002,3.241493e+000
6.720707e+002,3.226842e+000
6.725528e+002,3.202555e+000
6.730349e+002,3.168381e+000
6.735170e+002,3.132183e+000
6.739991e+002,3.105136e+000
6.744813e+002,3.094871e+000
6.749634e+002,3.101239e+000
6.754455e+002,3.116361e+000
