6.002353e+002,6.819661e+000
6.007174e+002,6.843481e+000
6.011995e+002,6.844469e+000
6.016816e+002,6.863724e+000
6.021638e+002,6.921519e+000
6.026459e+002,7.013056e+000
6.031280e+002,7.116195e+000
6.036101e+002,7.206491e+000
6.040922e+002,7.271596e+000
6.045743e+002,7.316650e+000
6.050565e+002,7.358141e+000
6.055386e+002,7.411141e+000
6.060207e+002,7.478099e+000
6.065028e+002,7.545353e+000
6.069849e+002,7.589177e+000
6.074670e+002,7.588583e+000
6.079492e+002,7.538187e+000
6.084313e+002,7.453303e+000
6.089134e+002,7.363938e+000
6.093955e+002,7.301052e+000
6.098776e+002,7.282474e+000
6.103597e+002,7.305221e+000
6.108419e+002,7.347481e+000
6.113240e+002,7.379699e+000
6.118061e+002,7.379940e+000
6.122882e+002,7.345930e+000
6.127703e+002,7.297564e+000
6.132524e+002,7.268784e+000
6.137346e+002,7.293010e+000
6.142167e+002,7.388680e+000
6.146988e+002,7.550711e+000
6.151809e+002,7.751080e+000
6.156630e+002,7.948567e+000
6.161451e+002,8.103383e+000
6.166273e+002,8.190599e+000
6.171094e+002,8.207160e+000
6.175915e+002,8.170440e+000
6.180736e+002,8.111337e+000
6.185557e+002,8.062349e+000
6.190378e+002,8.047818e+000
6.195200e+002,8.077984e+000
6.200021e+002,8.148262e+000
6.204842e+002,8.242788e+000
6.209663e+002,8.339762e+000
6.214484e+002,8.416766e+000
6.219305e+002,8.455212e+000
6.224127e+002,8.443916e+000
6.228948e+002,8.381389e+000
6.233769e+002,8.276451e+000
6.238590e+002,8.146681e+000
6.243411e+002,8.014937e+000
6.248232e+002,7.904784e+000
6.253054e+002,7.835736e+000
6.257875e+002,7.819111e+000
6.262696e+002,7.855341e+000
6.267517e+002,7.933713e+000
6.272338e+002,8.035045e+000
6.277159e+002,8.136664e+000
6.281981e+002,8.218200e+000
6.286802e+002,8.266328e+000
6.291623e+002,8.277458e+000
6.296444e+002,8.257869e+000
6.301265e+002,8.221492e+000
6.306086e+002,8.185688e+000
6.310908e+002,8.166168e+000
6.315729e+002,8.172568e+000
6.320550e+002,8.205817e+000
6.325371e+002,8.258193e+000
6.330192e+002,8.315783e+000
6.335013e+002,8.362803e+000
6.339835e+002,8.386535e+000
6.344656e+002,8.381309e+000
6.349477e+002,8.350272e+000
6.354298e+002,8.304228e+000
6.359119e+002,8.258141e+000
6.363940e+002,8.226533e+000
6.368762e+002,8.219255e+000
6.373583e+002,8.238914e+000
6.378404e+002,8.280676e+000
6.383225e+002,8.334465e+000
6.388046e+002,8.388810e+000
6.392867e+002,8.434790e+000
6.397689e+002,8.468760e+000
6.402510e+002,8.492917e+000
6.407331e+002,8.513780e+000
6.412152e+002,8.539239e+000
6.416973e+002,8.575260e+000
6.421794e+002,8.623338e+000
6.426616e+002,8.679726e+000
6.431437e+002,8.736558e+000
