6.002353e+002,4.669806e+000
6.007174e+002,4.785882e+000
6.011995e+002,4.881020e+000
6.016816e+002,4.925585e+000
6.021638e+002,4.900702e+000
6.026459e+002,4.808032e+000
6.031280e+002,4.673276e+000
6.036101e+002,4.540223e+000
6.040922e+002,4.456434e+000
6.045743e+002,4.456630e+000
6.050565e+002,4.551734e+000
6.055386e+002,4.727568e+000
6.060207e+002,4.952401e+000
6.065028e+002,5.188642e+000
6.069849e+002,5.404206e+000
6.074670e+002,5.579757e+000
6.079492e+002,5.710044e+000
6.084313e+002,5.799856e+000
6.089134e+002,5.857555e+000
6.093955e+002,5.889788e+000
6.098776e+002,5.899596e+000
6.103597e+002,5.887664e+000
6.108419e+002,5.854874e+000
6.113240e+002,5.803992e+000
6.118061e+002,5.739469e+000
6.122882e+002,5.665884e+000
6.127703e+002,5.586528e+000
6.132524e+002,5.503338e+000
6.137346e+002,5.418362e+000
6.142167e+002,5.335499e+000
6.146988e+002,5.261128e+000
6.151809e+002,5.202651e+000
6.156630e+002,5.165568e+000
6.161451e+002,5.150737e+000
6.166273e+002,5.153551e+000
6.171094e+002,5.165996e+000
6.175915e+002,5.180715e+000
6.180736e+002,5.195968e+000
6.185557e+002,5.216531e+000
6.190378e+002,5.251526e+000
6.195200e+002,5.309024e+000
6.200021e+002,5.390505e+000
6.204842e+002,5.488215e+000
6.209663e+002,5.586928e+000
6.214484e+002,5.669785e+000
6.219305e+002,5.725923e+000
6.224127e+002,5.756357e+000
6.228948e+002,5.774879e+000
6.233769e+002,5.802869e+000
6.238590e+002,5.860071e+000
6.243411e+002,5.955560e+000
6.248232e+002,6.082753e+000
6.253054e+002,6.220578e+000
6.257875e+002,6.340370e+000
6.262696e+002,6.415820e+000
6.267517e+002,6.431855e+000
6.272338e+002,6.388795e+000
6.277159e+002,6.300497e+000
6.281981e+002,6.188129e+000
6.286802e+002,6.072930e+000
6.291623e+002,5.970792e+000
6.296444e+002,5.889974e+000
6.301265e+002,5.831760e+000
6.306086e+002,5.792727e+000
6.310908e+002,5.767113e+000
6.315729e+002,5.748302e+000
6.320550e+002,5.729310e+000
6.325371e+002,5.702941e+000
6.330192e+002,5.662575e+000
6.335013e+002,5.603844e+000
6.339835e+002,5.526833e+000
6.344656e+002,5.437523e+000
6.349477e+002,5.347627e+000
6.354298e+002,5.272461e+000
6.359119e+002,5.227459e+000
6.363940e+002,5.224385e+000
6.368762e+002,5.268445e+000
6.373583e+002,5.357074e+000
6.378404e+002,5.480727e+000
6.383225e+002,5.625297e+000
6.388046e+002,5.775328e+000
6.392867e+002,5.917003e+000
6.397689e+002,6.040306e+000
6.402510e+002,6.139994e+000
6.407331e+002,6.215492e+000
6.412152e+002,6.269789e+000
6.416973e+002,6.307621e+000
6.421794e+002,6.333428e+000
6.426616e+002,6.349667e+000
6.431437e+002,6.356218e+000
6.436258e+002,6.350940e+000
6.441079e+002,6.331151e+000
6.445900e+002,6.295375e+000
6.450721e+002,6.244419e+000
6.455543e+002,6.181297e+000
6.460364e+002,6.110101e+000
6.465185e+002,6.034595e+000
6.470006e+002,5.957437e+000
6.474827e+002,5.880415e+000
6.479648e+002,5.805356e+000
6.484470e+002,5.735136e+000
6.489291e+002,5.673195e+000
6.494112e+002,5.622766e+000
6.498933e+002,5.585063e+000
6.503754e+002,5.558208e+000
6.508575e+002,5.537716e+000
6.513397e+002,5.518656e+000
6.518218e+002,5.498683e+000
6.523039e+002,5.480601e+000
6.527860e+002,5.472785e+000
6.532681e+002,5.486779e+000
6.537502e+002,5.532688e+000
6.542324e+002,5.614263e+000
6.547145e+002,5.725691e+000
6.551966e+002,5.851746e+000
6.556787e+002,5.971839e+000
6.561608e+002,6.066948e+000
6.566429e+002,6.126354e+000
6.571251e+002,6.150726e+000
6.576072e+002,6.150168e+000
6.580893e+002,6.138675e+000
6.585714e+002,6.127955e+000
6.590535e+002,6.123262e+000
6.595356e+002,6.122427e+000
6.600178e+002,6.118186e+000
6.604999e+002,6.102153e+000
6.609820e+002,6.068144e+000
6.614641e+002,6.013256e+000
6.619462e+002,5.937165e+000
6.624283e+002,5.841369e+000
6.629105e+002,5.729524e+000
6.633926e+002,5.608423e+000
6.638747e+002,5.488211e+000
6.643568e+002,5.380769e+000
6.648389e+002,5.297154e+000
6.653210e+002,5.245472e+000
6.658032e+002,5.229869e+000
6.662853e+002,5.249954e+000
6.667674e+002,5.299940e+000
6.672495e+002,5.367521e+000
6.677316e+002,5.434589e+000
6.682137e+002,5.483534e+000
6.686959e+002,5.507653e+000
6.691780e+002,5.513882e+000
6.696601e+002,5.517790e+000
6.701422e+002,5.536396e+000
6.706243e+002,5.580924e+000
6.711064e+002,5.653901e+000
6.715886e+002,5.749735e+000
6.720707e+002,5.856743e+000
6.725528e+002,5.960818e+000
6.730349e+002,6.050669e+000
6.735170e+002,6.122362e+000
6.739991e+002,6.179888e+000
6.744813e+002,6.230946e+000
6.749634e+002,6.280897e+000
6.754455e+002,6.328606e+000
6.759276e+002,6.366050e+000
6.764097e+002,6.381573e+000
6.768918e+002,6.365220e+000
6.773740e+002,6.313088e+000
6.778561e+002,6.228135e+000
