6.002353e+002,6.047912e+001
6.007174e+002,6.161127e+001
6.011995e+002,6.278322e+001
6.016816e+002,6.395193e+001
6.021638e+002,6.505278e+001
6.026459e+002,6.602278e+001
6.031280e+002,6.683104e+001
6.036101e+002,6.749770e+001
6.040922e+002,6.808779e+001
6.045743e+002,6.868096e+001
6.050565e+002,6.933263e+001
6.055386e+002,7.004611e+001
6.060207e+002,7.077168e+001
6.065028e+002,7.143335e+001
6.069849e+002,7.197255e+001
6.074670e+002,7.238325e+001
6.079492e+002,7.271878e+001
6.084313e+002,7.306502e+001
6.089134e+002,7.349506e+001
6.093955e+002,7.402961e+001
6.098776e+002,7.462457e+001
6.103597e+002,7.519276e+001
6.108419e+002,7.564835e+001
6.113240e+002,7.595085e+001
6.118061e+002,7.612339e+001
6.122882e+002,7.623626e+001
6.127703e+002,7.636668e+001
6.132524e+002,7.655800e+001
6.137346e+002,7.680083e+001
6.142167e+002,7.704535e+001
6.146988e+002,7.723671e+001
6.151809e+002,7.735293e+001
6.156630e+002,7.742243e+001
6.161451e+002,7.751145e+001
6.166273e+002,7.768712e+001
6.171094e+002,7.797691e+001
6.175915e+002,7.834269e+001
6.180736e+002,7.870422e+001
6.185557e+002,7.896790e+001
6.190378e+002,7.907903e+001
6.195200e+002,7.904896e+001
6.200021e+002,7.894707e+001
6.204842e+002,7.886411e+001
6.209663e+002,7.886780e+001
6.214484e+002,7.897246e+001
6.219305e+002,7.913630e+001
6.224127e+002,7.928716e+001
6.228948e+002,7.936277e+001
6.233769e+002,7.934273e+001
6.238590e+002,7.925623e+001
6.243411e+002,7.916199e+001
6.248232e+002,7.911424e+001
6.253054e+002,7.913288e+001
6.257875e+002,7.919410e+001
6.262696e+002,7.924400e+001
6.267517e+002,7.922845e+001
6.272338e+002,7.912084e+001
6.277159e+002,7.893369e+001
6.281981e+002,7.870848e+001
6.286802e+002,7.849156e+001
6.291623e+002,7.830952e+001
6.296444e+002,7.815913e+001
6.301265e+002,7.801487e+001
6.306086e+002,7.784998e+001
6.310908e+002,7.765651e+001
6.315729e+002,7.745464e+001
6.320550e+002,7.728458e+001
6.325371e+002,7.718756e+001
6.330192e+002,7.718555e+001
6.335013e+002,7.727100e+001
6.339835e+002,7.741171e+001
6.344656e+002,7.756706e+001
6.349477e+002,7.770624e+001
6.354298e+002,7.781866e+001
6.359119e+002,7.791223e+001
6.363940e+002,7.800126e+001
6.368762e+002,7.809300e+001
6.373583e+002,7.817941e+001
6.378404e+002,7.824007e+001
6.383225e+002,7.825228e+001
6.388046e+002,7.820283e+001
6.392867e+002,7.809571e+001
6.397689e+002,7.795157e+001
6.402510e+002,7.780080e+001
6.407331e+002,7.767377e+001
6.412152e+002,7.759303e+001
6.416973e+002,7.757066e+001
6.421794e+002,7.760873e+001
6.426616e+002,7.770177e+001
6.431437e+002,7.783773e+001
6.436258e+002,7.799863e+001
6.441079e+002,7.816191e+001
6.445900e+002,7.830502e+001
6.450721e+002,7.841302e+001
6.455543e+002,7.848556e+001
6.460364e+002,7.853783e+001
6.465185e+002,7.859422e+001
6.470006e+002,7.867635e+001
