6.002353e+002,7.007651e+000
6.007174e+002,6.989202e+000
6.011995e+002,7.002581e+000
6.016816e+002,7.077230e+000
6.021638e+002,7.218967e+000
6.026459e+002,7.409616e+000
6.031280e+002,7.616068e+000
6.036101e+002,7.804703e+000
6.040922e+002,7.954861e+000
6.045743e+002,8.065231e+000
6.050565e+002,8.150886e+000
6.055386e+002,8.233323e+000
6.060207e+002,8.328699e+000
6.065028e+002,8.439785e+000
6.069849e+002,8.554659e+000
6.074670e+002,8.652259e+000
6.079492e+002,8.712040e+000
6.084313e+002,8.723499e+000
6.089134e+002,8.691566e+000
6.093955e+002,8.635761e+000
6.098776e+002,8.583613e+000
6.103597e+002,8.560946e+000
6.108419e+002,8.582727e+000
6.113240e+002,8.647860e+000
6.118061e+002,8.739725e+000
6.122882e+002,8.832275e+000
6.127703e+002,8.899586e+000
6.132524e+002,8.925245e+000
6.137346e+002,8.908081e+000
6.142167e+002,8.862038e+000
6.146988e+002,8.810345e+000
6.151809e+002,8.776401e+000
6.156630e+002,8.775189e+000
6.161451e+002,8.808239e+000
6.166273e+002,8.864238e+000
6.171094e+002,8.924981e+000
6.175915e+002,8.973868e+000
6.180736e+002,9.005060e+000
6.185557e+002,9.024376e+000
6.190378e+002,9.045644e+000
6.195200e+002,9.082641e+000
6.200021e+002,9.141551e+000
6.204842e+002,9.217643e+000
6.209663e+002,9.297422e+000
6.214484e+002,9.365010e+000
6.219305e+002,9.409851e+000
6.224127e+002,9.431793e+000
6.228948e+002,9.440843e+000
6.233769e+002,9.451634e+000
6.238590e+002,9.475597e+000
6.243411e+002,9.514906e+000
6.248232e+002,9.561184e+000
6.253054e+002,9.599514e+000
6.257875e+002,9.615726e+000
6.262696e+002,9.603178e+000
6.267517e+002,9.565625e+000
6.272338e+002,9.514946e+000
6.277159e+002,9.465327e+000
6.281981e+002,9.427196e+000
6.286802e+002,9.403651e+000
6.291623e+002,9.390896e+000
6.296444e+002,9.381747e+000
6.301265e+002,9.370076e+000
6.306086e+002,9.353497e+000
6.310908e+002,9.333210e+000
6.315729e+002,9.311685e+000
6.320550e+002,9.290223e+000
6.325371e+002,9.268303e+000
6.330192e+002,9.245222e+000
6.335013e+002,9.223026e+000
6.339835e+002,9.208468e+000
6.344656e+002,9.212055e+000
6.349477e+002,9.244139e+000
6.354298e+002,9.309468e+000
6.359119e+002,9.403159e+000
6.363940e+002,9.510236e+000
6.368762e+002,9.609786e+000
6.373583e+002,9.682214e+000
6.378404e+002,9.716281e+000
6.383225e+002,9.712596e+000
