6.002353e+002,6.762196e+000
6.007174e+002,6.789226e+000
6.011995e+002,6.859750e+000
6.016816e+002,6.975205e+000
6.021638e+002,7.123109e+000
6.026459e+002,7.281967e+000
6.031280e+002,7.430280e+000
6.036101e+002,7.555951e+000
6.040922e+002,7.661448e+000
6.045743e+002,7.762089e+000
6.050565e+002,7.877831e+000
6.055386e+002,8.022708e+000
6.060207e+002,8.196570e+000
6.065028e+002,8.382988e+000
6.069849e+002,8.554015e+000
6.074670e+002,8.680100e+000
6.079492e+002,8.740978e+000
6.084313e+002,8.733121e+000
6.089134e+002,8.670911e+000
6.093955e+002,8.581282e+000
6.098776e+002,8.494510e+000
6.103597e+002,8.434716e+000
6.108419e+002,8.413648e+000
6.113240e+002,8.429413e+000
6.118061e+002,8.469946e+000
6.122882e+002,8.519156e+000
6.127703e+002,8.563215e+000
6.132524e+002,8.594834e+000
6.137346e+002,8.614513e+000
6.142167e+002,8.629013e+000
6.146988e+002,8.648085e+000
6.151809e+002,8.680924e+000
6.156630e+002,8.733448e+000
6.161451e+002,8.806891e+000
6.166273e+002,8.897866e+000
6.171094e+002,8.999561e+000
6.175915e+002,9.103030e+000
6.180736e+002,9.199985e+000
6.185557e+002,9.282760e+000
6.190378e+002,9.345848e+000
6.195200e+002,9.386436e+000
6.200021e+002,9.404020e+000
6.204842e+002,9.399719e+000
6.209663e+002,9.376055e+000
6.214484e+002,9.337438e+000
6.219305e+002,9.290817e+000
6.224127e+002,9.245542e+000
6.228948e+002,9.212182e+000
6.233769e+002,9.200494e+000
6.238590e+002,9.217038e+000
6.243411e+002,9.263290e+000
6.248232e+002,9.334944e+000
6.253054e+002,9.422785e+000
6.257875e+002,9.515024e+000
6.262696e+002,9.600257e+000
6.267517e+002,9.669895e+000
6.272338e+002,9.719239e+000
6.277159e+002,9.747294e+000
6.281981e+002,9.755763e+000
6.286802e+002,9.748086e+000
6.291623e+002,9.728912e+000
6.296444e+002,9.703839e+000
6.301265e+002,9.678956e+000
6.306086e+002,9.659761e+000
6.310908e+002,9.649574e+000
6.315729e+002,9.648039e+000
6.320550e+002,9.650440e+000
6.325371e+002,9.648735e+000
6.330192e+002,9.634142e+000
6.335013e+002,9.600780e+000
6.339835e+002,9.548647e+000
6.344656e+002,9.484515e+000
6.349477e+002,9.420159e+000
6.354298e+002,9.368506e+000
6.359119e+002,9.339050e+000
6.363940e+002,9.334248e+000
6.368762e+002,9.348350e+000
6.373583e+002,9.369430e+000
6.378404e+002,9.383878e+000
6.383225e+002,9.381613e+000
6.388046e+002,9.359971e+000
6.392867e+002,9.324844e+000
6.397689e+002,9.288762e+000
6.402510e+002,9.266596e+000
6.407331e+002,9.270304e+000
6.412152e+002,9.304760e+000
6.416973e+002,9.366010e+000
6.421794e+002,9.442493e+000
6.426616e+002,9.518467e+000
6.431437e+002,9.578631e+000
