6.002353e+002,7.265726e+000
6.007174e+002,7.177754e+000
6.011995e+002,7.120106e+000
6.016816e+002,7.109200e+000
6.021638e+002,7.147493e+000
6.026459e+002,7.226176e+000
6.031280e+002,7.332222e+000
6.036101e+002,7.456578e+000
6.040922e+002,7.599191e+000
6.045743e+002,7.767759e+000
6.050565e+002,7.970712e+000
6.055386e+002,8.208025e+000
6.060207e+002,8.465115e+000
6.065028e+002,8.713234e+000
6.069849e+002,8.917466e+000
6.074670e+002,9.049459e+000
6.079492e+002,9.099091e+000
6.084313e+002,9.078910e+000
6.089134e+002,9.018723e+000
6.093955e+002,8.953186e+000
6.098776e+002,8.908688e+000
6.103597e+002,8.895216e+000
6.108419e+002,8.906233e+000
6.113240e+002,8.925709e+000
6.118061e+002,8.938598e+000
6.122882e+002,8.939322e+000
6.127703e+002,8.934285e+000
6.132524e+002,8.937715e+000
6.137346e+002,8.963784e+000
6.142167e+002,9.019444e+000
6.146988e+002,9.101426e+000
6.151809e+002,9.198452e+000
6.156630e+002,9.296713e+000
6.161451e+002,9.385425e+000
6.166273e+002,9.459456e+000
6.171094e+002,9.518028e+000
6.175915e+002,9.560528e+000
6.180736e+002,9.584249e+000
6.185557e+002,9.582939e+000
6.190378e+002,9.551027e+000
6.195200e+002,9.489059e+000
6.200021e+002,9.406865e+000
6.204842e+002,9.322366e+000
6.209663e+002,9.255927e+000
6.214484e+002,9.222696e+000
6.219305e+002,9.226176e+000
6.224127e+002,9.256174e+000
6.228948e+002,9.293047e+000
6.233769e+002,9.316526e+000
6.238590e+002,9.315028e+000
6.243411e+002,9.290744e+000
6.248232e+002,9.258247e+000
6.253054e+002,9.237387e+000
6.257875e+002,9.243897e+000
6.262696e+002,9.282092e+000
6.267517e+002,9.343181e+000
6.272338e+002,9.410140e+000
6.277159e+002,9.466283e+000
6.281981e+002,9.503221e+000
6.286802e+002,9.524206e+000
6.291623e+002,9.541712e+000
6.296444e+002,9.570547e+000
6.301265e+002,9.620036e+000
6.306086e+002,9.688995e+000
6.310908e+002,9.765803e+000
6.315729e+002,9.833167e+000
6.320550e+002,9.874968e+000
6.325371e+002,9.881790e+000
6.330192e+002,9.853128e+000
6.335013e+002,9.795913e+000
6.339835e+002,9.720682e+000
6.344656e+002,9.637811e+000
6.349477e+002,9.555593e+000
6.354298e+002,9.480863e+000
6.359119e+002,9.420809e+000
6.363940e+002,9.384028e+000
6.368762e+002,9.379344e+000
6.373583e+002,9.412395e+000
6.378404e+002,9.481764e+000
6.383225e+002,9.576954e+000
6.388046e+002,9.680103e+000
6.392867e+002,9.771251e+000
6.397689e+002,9.835235e+000
6.402510e+002,9.867175e+000
6.407331e+002,9.873960e+000
6.412152e+002,9.870722e+000
6.416973e+002,9.873523e+000
6.421794e+002,9.891620e+000
6.426616e+002,9.922697e+000
6.431437e+002,9.953489e+000
6.436258e+002,9.965405e+000
6.441079e+002,9.942989e+000
6.445900e+002,9.881540e+000
6.450721e+002,9.790549e+000
6.455543e+002,9.691257e+000
6.460364e+002,9.609558e+000
6.465185e+002,9.567343e+000
6.470006e+002,9.575640e+000
6.474827e+002,9.631680e+000
6.479648e+002,9.720547e+000
6.484470e+002,9.820910e+000
6.489291e+002,9.912094e+000
6.494112e+002,9.980582e+000
6.498933e+002,1.002256e+001
6.503754e+002,1.004241e+001
6.508575e+002,1.004846e+001
6.513397e+002,1.004814e+001
6.518218e+002,1.004462e+001
6.523039e+002,1.003599e+001
6.527860e+002,1.001712e+001
6.532681e+002,9.983111e+000
6.537502e+002,9.932886e+000
6.542324e+002,9.871467e+000
6.547145e+002,9.810222e+000
6.551966e+002,9.764667e+000
6.556787e+002,9.750131e+000
6.561608e+002,9.776703e+000
6.566429e+002,9.845469e+000
6.571251e+002,9.947876e+000
6.576072e+002,1.006831e+001
6.580893e+002,1.018844e+001
6.585714e+002,1.029177e+001
6.590535e+002,1.036725e+001
6.595356e+002,1.041134e+001
6.600178e+002,1.042775e+001
6.604999e+002,1.042479e+001
6.609820e+002,1.041140e+001
6.614641e+002,1.039399e+001
6.619462e+002,1.037531e+001
