6.002353e+002,9.593445e+000
6.007174e+002,9.714540e+000
6.011995e+002,9.756138e+000
6.016816e+002,9.725588e+000
6.021638e+002,9.644273e+000
6.026459e+002,9.541552e+000
6.031280e+002,9.448203e+000
6.036101e+002,9.390293e+000
6.040922e+002,9.384617e+000
6.045743e+002,9.435998e+000
6.050565e+002,9.537302e+000
6.055386e+002,9.671971e+000
6.060207e+002,9.819145e+000
6.065028e+002,9.959621e+000
6.069849e+002,1.008109e+001
6.074670e+002,1.018013e+001
6.079492e+002,1.026062e+001
6.084313e+002,1.032902e+001
6.089134e+002,1.038936e+001
6.093955e+002,1.044035e+001
6.098776e+002,1.047655e+001
6.103597e+002,1.049277e+001
6.108419e+002,1.048920e+001
6.113240e+002,1.047415e+001
6.118061e+002,1.046226e+001
6.122882e+002,1.046882e+001
6.127703e+002,1.050260e+001
6.132524e+002,1.056106e+001
6.137346e+002,1.063078e+001
6.142167e+002,1.069320e+001
6.146988e+002,1.073340e+001
6.151809e+002,1.074726e+001
6.156630e+002,1.074361e+001
6.161451e+002,1.074042e+001
6.166273e+002,1.075655e+001
6.171094e+002,1.080272e+001
6.175915e+002,1.087561e+001
6.180736e+002,1.096041e+001
6.185557e+002,1.103667e+001
6.190378e+002,1.108859e+001
6.195200e+002,1.111191e+001
6.200021e+002,1.111461e+001
6.204842e+002,1.111207e+001
6.209663e+002,1.111975e+001
6.214484e+002,1.114711e+001
6.219305e+002,1.119507e+001
6.224127e+002,1.125761e+001
6.228948e+002,1.132602e+001
6.233769e+002,1.139289e+001
6.238590e+002,1.145358e+001
6.243411e+002,1.150517e+001
6.248232e+002,1.154407e+001
6.253054e+002,1.156510e+001
6.257875e+002,1.156298e+001
6.262696e+002,1.153616e+001
6.267517e+002,1.149036e+001
6.272338e+002,1.143948e+001
6.277159e+002,1.140248e+001
6.281981e+002,1.139697e+001
6.286802e+002,1.143221e+001
6.291623e+002,1.150465e+001
6.296444e+002,1.159841e+001
6.301265e+002,1.169116e+001
6.306086e+002,1.176251e+001
6.310908e+002,1.180111e+001
6.315729e+002,1.180714e+001
6.320550e+002,1.178973e+001
6.325371e+002,1.176103e+001
6.330192e+002,1.173030e+001
6.335013e+002,1.170083e+001
6.339835e+002,1.167118e+001
6.344656e+002,1.163943e+001
6.349477e+002,1.160770e+001
6.354298e+002,1.158398e+001
6.359119e+002,1.157995e+001
6.363940e+002,1.160551e+001
6.368762e+002,1.166292e+001
6.373583e+002,1.174358e+001
6.378404e+002,1.182972e+001
6.383225e+002,1.190023e+001
6.388046e+002,1.193812e+001
6.392867e+002,1.193646e+001
6.397689e+002,1.190046e+001
6.402510e+002,1.184525e+001
6.407331e+002,1.179052e+001
6.412152e+002,1.175420e+001
6.416973e+002,1.174813e+001
6.421794e+002,1.177659e+001
6.426616e+002,1.183778e+001
6.431437e+002,1.192613e+001
6.436258e+002,1.203407e+001
6.441079e+002,1.215246e+001
6.445900e+002,1.227055e+001
6.450721e+002,1.237624e+001
6.455543e+002,1.245758e+001
6.460364e+002,1.250518e+001
6.465185e+002,1.251485e+001
6.470006e+002,1.248974e+001
6.474827e+002,1.244101e+001
6.479648e+002,1.238622e+001
6.484470e+002,1.234533e+001
6.489291e+002,1.233401e+001
6.494112e+002,1.235939e+001
6.498933e+002,1.241761e+001
6.503754e+002,1.249550e+001
6.508575e+002,1.257454e+001
6.513397e+002,1.263594e+001
6.518218e+002,1.266548e+001
6.523039e+002,1.265708e+001
6.527860e+002,1.261379e+001
6.532681e+002,1.254617e+001
6.537502e+002,1.246829e+001
6.542324e+002,1.239376e+001
6.547145e+002,1.233263e+001
6.551966e+002,1.229000e+001
6.556787e+002,1.226607e+001
6.561608e+002,1.225756e+001
6.566429e+002,1.225979e+001
