6.002353e+002,1.240500e+000
6.007174e+002,1.401928e+000
6.011995e+002,1.602753e+000
6.016816e+002,1.796105e+000
6.021638e+002,1.935247e+000
6.026459e+002,1.988151e+000
6.031280e+002,1.945741e+000
6.036101e+002,1.820640e+000
6.040922e+002,1.638306e+000
6.045743e+002,1.425810e+000
6.050565e+002,1.204215e+000
6.055386e+002,9.871218e-001
6.060207e+002,7.844024e-001
6.065028e+002,6.074219e-001
6.069849e+002,4.721138e-001
6.074670e+002,3.976318e-001
6.079492e+002,4.012070e-001
6.084313e+002,4.914390e-001
6.089134e+002,6.630297e-001
6.093955e+002,8.948584e-001
6.098776e+002,1.152619e+000
6.103597e+002,1.395916e+000
6.108419e+002,1.588407e+000
6.113240e+002,1.707476e+000
6.118061e+002,1.749997e+000
6.122882e+002,1.732039e+000
6.127703e+002,1.683239e+000
6.132524e+002,1.637942e+000
6.137346e+002,1.625801e+000
6.142167e+002,1.664052e+000
6.146988e+002,1.753798e+000
6.151809e+002,1.881356e+000
6.156630e+002,2.024121e+000
6.161451e+002,2.158424e+000
6.166273e+002,2.266614e+000
6.171094e+002,2.341076e+000
6.175915e+002,2.384071e+000
6.180736e+002,2.404078e+000
6.185557e+002,2.410640e+000
6.190378e+002,2.410307e+000
6.195200e+002,2.405382e+000
6.200021e+002,2.395164e+000
6.204842e+002,2.378766e+000
6.209663e+002,2.357878e+000
6.214484e+002,2.338167e+000
6.219305e+002,2.328162e+000
6.224127e+002,2.336070e+000
6.228948e+002,2.365989e+000
6.233769e+002,2.415495e+000
6.238590e+002,2.475571e+000
6.243411e+002,2.532832e+000
6.248232e+002,2.573157e+000
6.253054e+002,2.585564e+000
6.257875e+002,2.565131e+000
6.262696e+002,2.514212e+000
6.267517e+002,2.441511e+000
6.272338e+002,2.359803e+000
6.277159e+002,2.283072e+000
6.281981e+002,2.223895e+000
6.286802e+002,2.191325e+000
6.291623e+002,2.189428e+000
6.296444e+002,2.216648e+000
6.301265e+002,2.266501e+000
6.306086e+002,2.329441e+000
6.310908e+002,2.395588e+000
6.315729e+002,2.457193e+000
