6.002353e+002,8.410861e+000
6.007174e+002,8.504285e+000
6.011995e+002,8.515217e+000
6.016816e+002,8.456934e+000
6.021638e+002,8.361372e+000
6.026459e+002,8.267124e+000
6.031280e+002,8.206658e+000
6.036101e+002,8.197499e+000
6.040922e+002,8.240096e+000
6.045743e+002,8.322234e+000
6.050565e+002,8.426702e+000
6.055386e+002,8.538196e+000
6.060207e+002,8.646527e+000
6.065028e+002,8.746123e+000
6.069849e+002,8.833406e+000
6.074670e+002,8.904654e+000
6.079492e+002,8.955568e+000
6.084313e+002,8.983083e+000
6.089134e+002,8.987887e+000
6.093955e+002,8.976125e+000
6.098776e+002,8.958887e+000
6.103597e+002,8.949364e+000
6.108419e+002,8.958796e+000
6.113240e+002,8.992748e+000
6.118061e+002,9.049143e+000
6.122882e+002,9.119048e+000
6.127703e+002,9.189873e+000
6.132524e+002,9.249763e+000
6.137346e+002,9.291382e+000
6.142167e+002,9.313749e+000
6.146988e+002,9.321614e+000
6.151809e+002,9.322794e+000
6.156630e+002,9.324767e+000
6.161451e+002,9.331794e+000
6.166273e+002,9.343578e+000
6.171094e+002,9.356091e+000
6.175915e+002,9.364055e+000
6.180736e+002,9.365792e+000
6.185557e+002,9.364249e+000
6.190378e+002,9.366653e+000
6.195200e+002,9.381435e+000
6.200021e+002,9.414882e+000
6.204842e+002,9.468793e+000
6.209663e+002,9.539782e+000
6.214484e+002,9.619857e+000
6.219305e+002,9.698615e+000
6.224127e+002,9.765961e+000
6.228948e+002,9.814645e+000
6.233769e+002,9.841465e+000
6.238590e+002,9.847213e+000
6.243411e+002,9.835773e+000
6.248232e+002,9.813087e+000
6.253054e+002,9.786229e+000
6.257875e+002,9.762584e+000
6.262696e+002,9.748838e+000
6.267517e+002,9.749636e+000
6.272338e+002,9.766156e+000
6.277159e+002,9.795331e+000
6.281981e+002,9.830320e+000
6.286802e+002,9.862464e+000
6.291623e+002,9.884339e+000
6.296444e+002,9.892629e+000
6.301265e+002,9.889622e+000
6.306086e+002,9.882452e+000
6.310908e+002,9.880209e+000
6.315729e+002,9.890275e+000
6.320550e+002,9.915432e+000
6.325371e+002,9.953211e+000
6.330192e+002,9.997442e+000
6.335013e+002,1.004130e+001
6.339835e+002,1.007996e+001
6.344656e+002,1.011148e+001
6.349477e+002,1.013564e+001
6.354298e+002,1.015156e+001
6.359119e+002,1.015615e+001
6.363940e+002,1.014456e+001
6.368762e+002,1.011318e+001
6.373583e+002,1.006332e+001
6.378404e+002,1.000353e+001
6.383225e+002,9.948343e+000
6.388046e+002,9.913282e+000
6.392867e+002,9.907962e+000
6.397689e+002,9.930718e+000
6.402510e+002,9.967833e+000
6.407331e+002,9.998471e+000
6.412152e+002,1.000355e+001
6.416973e+002,9.974573e+000
6.421794e+002,9.918222e+000
6.426616e+002,9.854208e+000
6.431437e+002,9.807172e+000
6.436258e+002,9.796003e+000
6.441079e+002,9.825686e+000
6.445900e+002,9.885721e+000
6.450721e+002,9.956072e+000
6.455543e+002,1.001751e+001
6.460364e+002,1.006101e+001
6.465185e+002,1.009136e+001
6.470006e+002,1.012351e+001
6.474827e+002,1.017341e+001
6.479648e+002,1.024796e+001
6.484470e+002,1.033933e+001
6.489291e+002,1.042702e+001
6.494112e+002,1.048787e+001
6.498933e+002,1.050742e+001
6.503754e+002,1.048710e+001
6.508575e+002,1.044373e+001
6.513397e+002,1.040213e+001
6.518218e+002,1.038460e+001
6.523039e+002,1.040184e+001
6.527860e+002,1.044938e+001
6.532681e+002,1.051087e+001
6.537502e+002,1.056586e+001
6.542324e+002,1.059779e+001
6.547145e+002,1.059849e+001
6.551966e+002,1.056820e+001
6.556787e+002,1.051237e+001
6.561608e+002,1.043787e+001
6.566429e+002,1.035108e+001
6.571251e+002,1.025872e+001
6.576072e+002,1.017012e+001
6.580893e+002,1.009828e+001
6.585714e+002,1.005788e+001
6.590535e+002,1.005974e+001
6.595356e+002,1.010446e+001
6.600178e+002,1.017906e+001
6.604999e+002,1.026014e+001
6.609820e+002,1.032267e+001
6.614641e+002,1.035015e+001
6.619462e+002,1.034126e+001
6.624283e+002,1.031008e+001
6.629105e+002,1.027944e+001
6.633926e+002,1.026977e+001
6.638747e+002,1.028862e+001
6.643568e+002,1.032731e+001
6.648389e+002,1.036638e+001
6.653210e+002,1.038576e+001
6.658032e+002,1.037412e+001
6.662853e+002,1.033463e+001
6.667674e+002,1.028666e+001
6.672495e+002,1.026140e+001
6.677316e+002,1.028312e+001
6.682137e+002,1.033405e+001
6.686959e+002,1.035451e+001
6.691780e+002,1.032321e+001
6.696601e+002,1.027351e+001
6.701422e+002,1.023155e+001
6.706243e+002,1.020451e+001
6.711064e+002,1.019495e+001
6.715886e+002,1.020576e+001
6.720707e+002,1.023731e+001
6.725528e+002,1.028340e+001
6.730349e+002,1.033138e+001
6.735170e+002,1.036788e+001
6.739991e+002,1.038670e+001
6.744813e+002,1.039310e+001
6.749634e+002,1.040155e+001
6.754455e+002,1.042855e+001
6.759276e+002,1.048418e+001
6.764097e+002,1.056621e+001
6.768918e+002,1.065985e+001
6.773740e+002,1.074401e+001
6.778561e+002,1.080077e+001
6.783382e+002,1.082252e+001
6.788203e+002,1.081329e+001
6.793024e+002,1.078495e+001
6.797845e+002,1.075015e+001
6.802667e+002,1.071721e+001
6.807488e+002,1.068730e+001
6.812309e+002,1.065598e+001
6.817130e+002,1.061773e+001
6.821951e+002,1.057063e+001
6.826772e+002,1.051868e+001
6.831594e+002,1.047092e+001
6.836415e+002,1.043782e+001
6.841236e+002,1.042678e+001
6.846057e+002,1.043873e+001
6.850878e+002,1.046772e+001
6.855699e+002,1.050350e+001
6.860521e+002,1.053585e+001
6.865342e+002,1.055774e+001
6.870163e+002,1.056656e+001
6.874984e+002,1.056303e+001
6.879805e+002,1.054936e+001
6.884626e+002,1.052768e+001
6.889448e+002,1.049959e+001
6.894269e+002,1.046664e+001
6.899090e+002,1.043145e+001
6.903911e+002,1.039827e+001
6.908732e+002,1.037276e+001
6.913553e+002,1.036074e+001
6.918375e+002,1.036639e+001
6.923196e+002,1.039075e+001
6.928017e+002,1.043128e+001
6.932838e+002,1.048274e+001
6.937659e+002,1.053880e+001
6.942480e+002,1.059362e+001
6.947302e+002,1.064260e+001
6.952123e+002,1.068245e+001
6.956944e+002,1.071116e+001
6.961765e+002,1.072810e+001
6.966586e+002,1.073449e+001
6.971407e+002,1.073368e+001
6.976229e+002,1.073085e+001
6.981050e+002,1.073200e+001
6.985871e+002,1.074226e+001
6.990692e+002,1.076425e+001
6.995513e+002,1.079692e+001
7.000334e+002,1.083572e+001
7.005156e+002,1.087419e+001
7.009977e+002,1.090636e+001
7.014798e+002,1.092882e+001
7.019619e+002,1.094154e+001
7.024440e+002,1.094703e+001
7.029261e+002,1.094848e+001
7.034083e+002,1.094780e+001
7.038904e+002,1.094463e+001
7.043725e+002,1.093683e+001
7.048546e+002,1.092241e+001
7.053367e+002,1.090191e+001
7.058188e+002,1.087991e+001
7.063010e+002,1.086485e+001
7.067831e+002,1.086678e+001
7.072652e+002,1.089358e+001
7.077473e+002,1.094721e+001
7.082294e+002,1.102147e+001
7.087115e+002,1.110290e+001
7.091937e+002,1.117449e+001
7.096758e+002,1.122088e+001
7.101579e+002,1.123336e+001
7.106400e+002,1.121168e+001
7.111221e+002,1.116510e+001
7.116042e+002,1.110936e+001
7.120864e+002,1.106214e+001
7.125685e+002,1.103838e+001
7.130506e+002,1.104742e+001
7.135327e+002,1.109289e+001
7.140148e+002,1.117438e+001
7.144969e+002,1.128930e+001
7.149791e+002,1.143315e+001
7.154612e+002,1.159807e+001
7.159433e+002,1.177022e+001
7.164254e+002,1.192789e+001
7.169075e+002,1.204180e+001
7.173896e+002,1.207836e+001
7.178718e+002,1.200585e+001
7.183539e+002,1.180281e+001
7.188360e+002,1.146710e+001
7.193181e+002,1.102267e+001
7.198002e+002,1.051968e+001
7.202823e+002,1.002488e+001
7.207645e+002,9.604384e+000
7.212466e+002,9.305848e+000
7.217287e+002,9.147871e+000
7.222108e+002,9.119906e+000
7.226929e+002,9.190434e+000
7.231750e+002,9.318900e+000
7.236572e+002,9.467509e+000
7.241393e+002,9.609991e+000
7.246214e+002,9.735634e+000
7.251035e+002,9.848034e+000
7.255856e+002,9.959365e+000
7.260677e+002,1.008228e+001
7.265499e+002,1.022183e+001
7.270320e+002,1.037000e+001
7.275141e+002,1.050459e+001
7.279962e+002,1.059300e+001
7.284783e+002,1.060013e+001
7.289604e+002,1.049800e+001
7.294426e+002,1.027498e+001
7.299247e+002,9.941787e+000
7.304068e+002,9.532403e+000
7.308889e+002,9.098760e+000
7.313710e+002,8.699545e+000
7.318531e+002,8.386300e+000
7.323353e+002,8.191237e+000
7.328174e+002,8.120950e+000
7.332995e+002,8.157679e+000
7.337816e+002,8.267045e+000
7.342637e+002,8.409166e+000
7.347458e+002,8.549673e+000
7.352280e+002,8.667300e+000
7.357101e+002,8.756051e+000
7.361922e+002,8.821980e+000
7.366743e+002,8.876646e+000
7.371564e+002,8.930394e+000
7.376385e+002,8.987984e+000
7.381207e+002,9.047787e+000
7.386028e+002,9.103907e+000
7.390849e+002,9.149720e+000
7.395670e+002,9.180930e+000
7.400491e+002,9.196906e+000
7.405313e+002,9.200297e+000
7.410134e+002,9.195752e+000
7.414955e+002,9.188085e+000
7.419776e+002,9.181898e+000
7.424597e+002,9.181185e+000
7.429418e+002,9.189175e+000
7.434240e+002,9.207884e+000
7.439061e+002,9.237339e+000
7.443882e+002,9.275050e+000
7.448703e+002,9.316187e+000
7.453524e+002,9.354911e+000
7.458345e+002,9.386442e+000
7.463167e+002,9.409109e+000
7.467988e+002,9.425193e+000
7.472809e+002,9.439928e+000
7.477630e+002,9.458974e+000
7.482451e+002,9.485444e+000
7.487272e+002,9.517978e+000
7.492094e+002,9.550880e+000
7.496915e+002,9.576283e+000
7.501736e+002,9.587541e+000
7.506557e+002,9.582076e+000
7.511378e+002,9.562436e+000
7.516199e+002,9.534996e+000
7.521021e+002,9.507145e+000
7.525842e+002,9.484385e+000
7.530663e+002,9.468781e+000
7.535484e+002,9.459205e+000
7.540305e+002,9.453077e+000
7.545126e+002,9.448381e+000
7.549948e+002,9.444852e+000
7.554769e+002,9.443603e+000
7.559590e+002,9.445695e+000
7.564411e+002,9.450628e+000
7.569232e+002,9.455768e+000
7.574053e+002,9.457271e+000
7.578875e+002,9.452021e+000
7.583696e+002,9.439542e+000
7.588517e+002,9.422673e+000
7.593338e+002,9.406473e+000
7.598159e+002,9.395875e+000
7.602980e+002,9.394637e+000
7.607802e+002,9.399549e+000
7.612623e+002,9.405570e+000
7.617444e+002,9.407362e+000
7.622265e+002,9.402015e+000
7.627086e+002,9.390576e+000
7.631907e+002,9.377641e+000
7.636729e+002,9.369317e+000
7.641550e+002,9.370649e+000
7.646371e+002,9.383733e+000
7.651192e+002,9.407235e+000
7.656013e+002,9.437334e+000
7.660834e+002,9.469419e+000
7.665656e+002,9.499614e+000
7.670477e+002,9.525424e+000
7.675298e+002,9.545479e+000
7.680119e+002,9.558932e+000
7.684940e+002,9.565198e+000
7.689761e+002,9.564307e+000
7.694583e+002,9.557678e+000
7.699404e+002,9.548564e+000
7.704225e+002,9.541560e+000
7.709046e+002,9.541167e+000
7.713867e+002,9.549930e+000
7.718688e+002,9.567191e+000
7.723510e+002,9.588767e+000
7.728331e+002,9.608669e+000
7.733152e+002,9.621486e+000
7.737973e+002,9.624724e+000
7.742794e+002,9.619944e+000
7.747615e+002,9.612062e+000
7.752437e+002,9.607201e+000
7.757258e+002,9.610094e+000
7.762079e+002,9.622231e+000
7.766900e+002,9.641476e+000
7.771721e+002,9.663151e+000
7.776542e+002,9.682041e+000
7.781364e+002,9.694319e+000
7.786185e+002,9.698615e+000
7.791006e+002,9.695953e+000
7.795827e+002,9.688897e+000
7.800648e+002,9.680454e+000
7.805469e+002,9.673216e+000
7.810291e+002,9.668945e+000
7.815112e+002,9.668460e+000
7.819933e+002,9.671717e+000
7.824754e+002,9.677915e+000
7.829575e+002,9.685725e+000
7.834396e+002,9.693757e+000
7.839218e+002,9.701120e+000
7.844039e+002,9.708014e+000
7.848860e+002,9.715807e+000
7.853681e+002,9.726424e+000
7.858502e+002,9.741087e+000
7.863323e+002,9.759036e+000
7.868145e+002,9.776952e+000
7.872966e+002,9.789701e+000
7.877787e+002,9.792334e+000
7.882608e+002,9.782636e+000
7.887429e+002,9.762865e+000
7.892250e+002,9.739637e+000
7.897072e+002,9.721614e+000
7.901893e+002,9.715902e+000
7.906714e+002,9.724875e+000
7.911535e+002,9.744925e+000
7.916356e+002,9.767987e+000
7.921177e+002,9.785227e+000
7.925999e+002,9.791339e+000
7.930820e+002,9.787234e+000
7.935641e+002,9.779703e+000
7.940462e+002,9.777990e+000
7.945283e+002,9.789077e+000
7.950104e+002,9.813898e+000
7.954926e+002,9.846472e+000
7.959747e+002,9.876386e+000
7.964568e+002,9.893659e+000
7.969389e+002,9.893538e+000
7.974210e+002,9.878964e+000
7.979031e+002,9.859237e+000
7.983853e+002,9.845723e+000
7.988674e+002,9.846599e+000
7.993495e+002,9.863143e+000
7.998316e+002,9.889162e+000
8.003137e+002,9.913751e+000
8.007958e+002,9.925982e+000
8.012780e+002,9.919377e+000
8.017601e+002,9.894117e+000
8.022422e+002,9.856400e+000
8.027243e+002,9.815612e+000
8.032064e+002,9.780750e+000
8.036885e+002,9.757946e+000
8.041707e+002,9.749483e+000
8.046528e+002,9.754342e+000
8.051349e+002,9.769602e+000
8.056170e+002,9.791676e+000
8.060991e+002,9.816954e+000
8.065812e+002,9.841887e+000
8.070634e+002,9.862987e+000
8.075455e+002,9.877220e+000
8.080276e+002,9.882815e+000
8.085097e+002,9.880057e+000
8.089918e+002,9.871447e+000
8.094739e+002,9.860950e+000
8.099561e+002,9.852557e+000
8.104382e+002,9.848822e+000
8.109203e+002,9.850073e+000
8.114024e+002,9.854654e+000
8.118845e+002,9.859935e+000
8.123666e+002,9.863611e+000
8.128488e+002,9.864443e+000
8.133309e+002,9.862209e+000
8.138130e+002,9.857073e+000
8.142951e+002,9.848954e+000
8.147772e+002,9.837517e+000
8.152593e+002,9.822882e+000
8.157415e+002,9.806623e+000
8.162236e+002,9.792248e+000
8.167057e+002,9.784547e+000
8.171878e+002,9.787830e+000
8.176699e+002,9.803823e+000
8.181520e+002,9.830241e+000
8.186342e+002,9.860999e+000
8.191163e+002,9.888115e+000
8.195984e+002,9.904707e+000
8.200805e+002,9.907673e+000
8.205626e+002,9.898770e+000
8.210447e+002,9.883589e+000
8.215269e+002,9.868988e+000
8.220090e+002,9.860314e+000
8.224911e+002,9.859781e+000
8.229732e+002,9.866552e+000
8.234553e+002,9.878354e+000
8.239374e+002,9.893390e+000
8.244196e+002,9.911468e+000
8.249017e+002,9.933586e+000
8.253838e+002,9.960423e+000
8.258659e+002,9.990699e+000
8.263480e+002,1.002074e+001
8.268301e+002,1.004572e+001
8.273123e+002,1.006212e+001
8.277944e+002,1.007009e+001
8.282765e+002,1.007419e+001
8.287586e+002,1.008189e+001
8.292407e+002,1.010024e+001
8.297228e+002,1.013242e+001
8.302050e+002,1.017579e+001
8.306871e+002,1.022253e+001
8.311692e+002,1.026276e+001
8.316513e+002,1.028865e+001
8.321334e+002,1.029760e+001
8.326155e+002,1.029290e+001
8.330977e+002,1.028163e+001
8.335798e+002,1.027109e+001
8.340619e+002,1.026538e+001
8.345440e+002,1.026401e+001
8.350261e+002,1.026286e+001
8.355082e+002,1.025688e+001
8.359904e+002,1.024315e+001
8.364725e+002,1.022246e+001
8.369546e+002,1.019883e+001
8.374367e+002,1.017744e+001
8.379188e+002,1.016208e+001
8.384009e+002,1.015351e+001
8.388831e+002,1.014963e+001
8.393652e+002,1.014689e+001
8.398473e+002,1.014241e+001
8.403294e+002,1.013525e+001
8.408115e+002,1.012636e+001
8.412936e+002,1.011732e+001
8.417758e+002,1.010884e+001
8.422579e+002,1.009991e+001
8.427400e+002,1.008834e+001
8.432221e+002,1.007227e+001
8.437042e+002,1.005186e+001
8.441863e+002,1.003006e+001
8.446685e+002,1.001195e+001
8.451506e+002,1.000282e+001
8.456327e+002,1.000597e+001
8.461148e+002,1.002115e+001
8.465969e+002,1.004449e+001
8.470790e+002,1.006989e+001
8.475612e+002,1.009121e+001
8.480433e+002,1.010421e+001
8.485254e+002,1.010739e+001
8.490075e+002,1.010159e+001
8.494896e+002,1.008891e+001
8.499717e+002,1.007150e+001
8.504539e+002,1.005092e+001
8.509360e+002,1.002812e+001
8.514181e+002,1.000386e+001
8.519002e+002,9.979084e+000
8.523823e+002,9.954995e+000
8.528644e+002,9.932755e+000
8.533466e+002,9.913163e+000
8.538287e+002,9.896532e+000
8.543108e+002,9.882940e+000
8.547929e+002,9.872625e+000
8.552750e+002,9.866227e+000
8.557571e+002,9.864506e+000
8.562393e+002,9.867636e+000
8.567213e+002,9.874380e+000
8.572035e+002,9.881727e+000
8.576855e+002,9.885344e+000
8.581677e+002,9.880922e+000
8.586498e+002,9.865808e+000
