6.002353e+002,3.317996e+000
6.007174e+002,3.412050e+000
6.011995e+002,3.550162e+000
6.016816e+002,3.700962e+000
6.021638e+002,3.833608e+000
6.026459e+002,3.927567e+000
6.031280e+002,3.976581e+000
6.036101e+002,3.986080e+000
6.040922e+002,3.965635e+000
6.045743e+002,3.920860e+000
6.050565e+002,3.849741e+000
6.055386e+002,3.745749e+000
6.060207e+002,3.606152e+000
6.065028e+002,3.440867e+000
6.069849e+002,3.276459e+000
6.074670e+002,3.151443e+000
6.079492e+002,3.103368e+000
6.084313e+002,3.153266e+000
6.089134e+002,3.295333e+000
6.093955e+002,3.496841e+000
6.098776e+002,3.708001e+000
6.103597e+002,3.877740e+000
6.108419e+002,3.969887e+000
6.113240e+002,3.974155e+000
6.118061e+002,3.907619e+000
6.122882e+002,3.805922e+000
6.127703e+002,3.708347e+000
6.132524e+002,3.643815e+000
6.137346e+002,3.623316e+000
6.142167e+002,3.640494e+000
6.146988e+002,3.678446e+000
6.151809e+002,3.718830e+000
6.156630e+002,3.749270e+000
6.161451e+002,3.766370e+000
6.166273e+002,3.774216e+000
6.171094e+002,3.780115e+000
6.175915e+002,3.789969e+000
6.180736e+002,3.805791e+000
6.185557e+002,3.825370e+000
6.190378e+002,3.844564e+000
6.195200e+002,3.859758e+000
6.200021e+002,3.868822e+000
6.204842e+002,3.870505e+000
6.209663e+002,3.863710e+000
6.214484e+002,3.847830e+000
6.219305e+002,3.824096e+000
6.224127e+002,3.796807e+000
6.228948e+002,3.773190e+000
6.233769e+002,3.761278e+000
6.238590e+002,3.766191e+000
6.243411e+002,3.786586e+000
6.248232e+002,3.813274e+000
6.253054e+002,3.831419e+000
6.257875e+002,3.825955e+000
6.262696e+002,3.788021e+000
6.267517e+002,3.719398e+000
6.272338e+002,3.632598e+000
6.277159e+002,3.546472e+000
6.281981e+002,3.479350e+000
6.286802e+002,3.442686e+000
6.291623e+002,3.437852e+000
6.296444e+002,3.457078e+000
6.301265e+002,3.487950e+000
6.306086e+002,3.519099e+000
6.310908e+002,3.544347e+000
6.315729e+002,3.563533e+000
6.320550e+002,3.580210e+000
6.325371e+002,3.598085e+000
6.330192e+002,3.618391e+000
6.335013e+002,3.639573e+000
6.339835e+002,3.659175e+000
6.344656e+002,3.676413e+000
6.349477e+002,3.693657e+000
6.354298e+002,3.715680e+000
6.359119e+002,3.747037e+000
6.363940e+002,3.789053e+000
6.368762e+002,3.838225e+000
6.373583e+002,3.887108e+000
6.378404e+002,3.927306e+000
6.383225e+002,3.953024e+000
6.388046e+002,3.963200e+000
6.392867e+002,3.961168e+000
6.397689e+002,3.952118e+000
6.402510e+002,3.939882e+000
6.407331e+002,3.924845e+000
6.412152e+002,3.904165e+000
6.416973e+002,3.874126e+000
6.421794e+002,3.833366e+000
6.426616e+002,3.785141e+000
6.431437e+002,3.737458e+000
6.436258e+002,3.700892e+000
6.441079e+002,3.685220e+000
6.445900e+002,3.696351e+000
6.450721e+002,3.734873e+000
6.455543e+002,3.796525e+000
6.460364e+002,3.873893e+000
