6.002353e+002,7.378486e+000
6.007174e+002,7.592837e+000
6.011995e+002,7.812376e+000
6.016816e+002,7.998652e+000
6.021638e+002,8.114483e+000
6.026459e+002,8.141186e+000
6.031280e+002,8.088847e+000
6.036101e+002,7.993531e+000
6.040922e+002,7.902093e+000
6.045743e+002,7.852235e+000
6.050565e+002,7.857709e+000
6.055386e+002,7.905111e+000
6.060207e+002,7.963067e+000
6.065028e+002,7.999010e+000
6.069849e+002,7.995566e+000
6.074670e+002,7.958036e+000
6.079492e+002,7.909574e+000
6.084313e+002,7.877161e+000
6.089134e+002,7.876904e+000
6.093955e+002,7.906411e+000
6.098776e+002,7.947759e+000
6.103597e+002,7.978764e+000
6.108419e+002,7.985930e+000
6.113240e+002,7.971668e+000
6.118061e+002,7.951720e+000
6.122882e+002,7.944708e+000
6.127703e+002,7.960416e+000
6.132524e+002,7.993784e+000
6.137346e+002,8.028129e+000
6.142167e+002,8.045835e+000
6.146988e+002,8.040302e+000
6.151809e+002,8.022084e+000
6.156630e+002,8.014969e+000
6.161451e+002,8.043639e+000
6.166273e+002,8.118946e+000
6.171094e+002,8.228635e+000
6.175915e+002,8.338797e+000
6.180736e+002,8.409111e+000
6.185557e+002,8.410486e+000
6.190378e+002,8.339557e+000
6.195200e+002,8.219864e+000
6.200021e+002,8.090399e+000
6.204842e+002,7.988318e+000
6.209663e+002,7.934532e+000
6.214484e+002,7.928195e+000
6.219305e+002,7.951513e+000
6.224127e+002,7.982220e+000
6.228948e+002,8.006722e+000
6.233769e+002,8.027012e+000
6.238590e+002,8.057710e+000
6.243411e+002,8.115535e+000
6.248232e+002,8.207577e+000
6.253054e+002,8.324740e+000
6.257875e+002,8.444099e+000
6.262696e+002,8.538879e+000
6.267517e+002,8.590973e+000
6.272338e+002,8.599041e+000
6.277159e+002,8.578057e+000
6.281981e+002,8.550772e+000
6.286802e+002,8.536290e+000
6.291623e+002,8.541678e+000
6.296444e+002,8.560962e+000
6.301265e+002,8.581328e+000
6.306086e+002,8.592709e+000
6.310908e+002,8.595025e+000
6.315729e+002,8.599161e+000
6.320550e+002,8.621375e+000
6.325371e+002,8.674610e+000
6.330192e+002,8.761536e+000
6.335013e+002,8.873072e+000
6.339835e+002,8.992929e+000
6.344656e+002,9.105353e+000
6.349477e+002,9.201488e+000
6.354298e+002,9.280737e+000
6.359119e+002,9.346797e+000
6.363940e+002,9.401187e+000
6.368762e+002,9.438671e+000
6.373583e+002,9.447842e+000
6.378404e+002,9.417081e+000
6.383225e+002,9.342709e+000
6.388046e+002,9.234861e+000
6.392867e+002,9.117518e+000
6.397689e+002,9.021884e+000
6.402510e+002,8.975807e+000
6.407331e+002,8.993694e+000
6.412152e+002,9.071795e+000
6.416973e+002,9.190786e+000
6.421794e+002,9.324063e+000
6.426616e+002,9.447434e+000
6.431437e+002,9.545938e+000
6.436258e+002,9.615765e+000
6.441079e+002,9.661851e+000
6.445900e+002,9.693476e+000
6.450721e+002,9.720634e+000
6.455543e+002,9.752690e+000
6.460364e+002,9.798967e+000
6.465185e+002,9.869350e+000
6.470006e+002,9.972942e+000
6.474827e+002,1.011409e+001
6.479648e+002,1.028746e+001
6.484470e+002,1.047574e+001
6.489291e+002,1.065115e+001
6.494112e+002,1.078469e+001
6.498933e+002,1.085573e+001
6.503754e+002,1.085932e+001
6.508575e+002,1.080782e+001
6.513397e+002,1.072662e+001
6.518218e+002,1.064577e+001
6.523039e+002,1.059058e+001
6.527860e+002,1.057464e+001
6.532681e+002,1.059809e+001
6.537502e+002,1.065124e+001
6.542324e+002,1.072076e+001
6.547145e+002,1.079527e+001
6.551966e+002,1.086790e+001
6.556787e+002,1.093590e+001
6.561608e+002,1.099846e+001
6.566429e+002,1.105469e+001
6.571251e+002,1.110307e+001
6.576072e+002,1.114228e+001
6.580893e+002,1.117248e+001
6.585714e+002,1.119562e+001
6.590535e+002,1.121454e+001
6.595356e+002,1.123091e+001
6.600178e+002,1.124368e+001
6.604999e+002,1.124909e+001
6.609820e+002,1.124276e+001
6.614641e+002,1.122282e+001
6.619462e+002,1.119262e+001
6.624283e+002,1.116141e+001
6.629105e+002,1.114210e+001
6.633926e+002,1.114634e+001
6.638747e+002,1.117931e+001
6.643568e+002,1.123764e+001
6.648389e+002,1.131149e+001
6.653210e+002,1.138796e+001
6.658032e+002,1.145300e+001
6.662853e+002,1.149160e+001
6.667674e+002,1.148996e+001
6.672495e+002,1.144482e+001
6.677316e+002,1.137767e+001
6.682137e+002,1.132954e+001
6.686959e+002,1.132329e+001
6.691780e+002,1.134692e+001
6.696601e+002,1.137788e+001
6.701422e+002,1.140284e+001
6.706243e+002,1.142003e+001
6.711064e+002,1.143289e+001
6.715886e+002,1.144465e+001
6.720707e+002,1.145653e+001
6.725528e+002,1.146808e+001
6.730349e+002,1.147813e+001
6.735170e+002,1.148586e+001
6.739991e+002,1.149162e+001
6.744813e+002,1.149739e+001
6.749634e+002,1.150642e+001
6.754455e+002,1.152225e+001
6.759276e+002,1.154711e+001
6.764097e+002,1.158022e+001
6.768918e+002,1.161658e+001
6.773740e+002,1.164725e+001
6.778561e+002,1.166145e+001
6.783382e+002,1.164935e+001
6.788203e+002,1.160493e+001
6.793024e+002,1.152841e+001
6.797845e+002,1.142656e+001
6.802667e+002,1.131299e+001
6.807488e+002,1.120419e+001
6.812309e+002,1.111366e+001
6.817130e+002,1.104694e+001
6.821951e+002,1.100001e+001
6.826772e+002,1.096182e+001
6.831594e+002,1.091930e+001
6.836415e+002,1.086286e+001
6.841236e+002,1.079045e+001
6.846057e+002,1.070851e+001
6.850878e+002,1.062896e+001
6.855699e+002,1.056388e+001
6.860521e+002,1.052069e+001
6.865342e+002,1.050031e+001
6.870163e+002,1.049826e+001
6.874984e+002,1.050781e+001
6.879805e+002,1.052332e+001
6.884626e+002,1.054236e+001
6.889448e+002,1.056562e+001
6.894269e+002,1.059469e+001
6.899090e+002,1.062918e+001
6.903911e+002,1.066460e+001
6.908732e+002,1.069255e+001
6.913553e+002,1.070312e+001
6.918375e+002,1.068883e+001
6.923196e+002,1.064842e+001
6.928017e+002,1.058837e+001
6.932838e+002,1.052122e+001
6.937659e+002,1.046148e+001
6.942480e+002,1.042109e+001
6.947302e+002,1.040613e+001
6.952123e+002,1.041566e+001
6.956944e+002,1.044246e+001
6.961765e+002,1.047549e+001
6.966586e+002,1.050312e+001
6.971407e+002,1.051611e+001
6.976229e+002,1.050927e+001
6.981050e+002,1.048193e+001
6.985871e+002,1.043738e+001
6.990692e+002,1.038204e+001
6.995513e+002,1.032443e+001
7.000334e+002,1.027344e+001
7.005156e+002,1.023640e+001
7.009977e+002,1.021721e+001
7.014798e+002,1.021539e+001
7.019619e+002,1.022641e+001
7.024440e+002,1.024303e+001
7.029261e+002,1.025725e+001
7.034083e+002,1.026252e+001
7.038904e+002,1.025544e+001
7.043725e+002,1.023652e+001
7.048546e+002,1.020979e+001
7.053367e+002,1.018164e+001
7.058188e+002,1.015946e+001
7.063010e+002,1.015048e+001
7.067831e+002,1.016058e+001
7.072652e+002,1.019304e+001
7.077473e+002,1.024705e+001
7.082294e+002,1.031700e+001
7.087115e+002,1.039300e+001
