6.002353e+002,7.483167e+000
6.007174e+002,7.371597e+000
6.011995e+002,7.345373e+000
6.016816e+002,7.402452e+000
6.021638e+002,7.521561e+000
6.026459e+002,7.675907e+000
6.031280e+002,7.845656e+000
6.036101e+002,8.024148e+000
6.040922e+002,8.215755e+000
6.045743e+002,8.427121e+000
6.050565e+002,8.657269e+000
6.055386e+002,8.891890e+000
6.060207e+002,9.104856e+000
6.065028e+002,9.266060e+000
6.069849e+002,9.352220e+000
6.074670e+002,9.355897e+000
6.079492e+002,9.288186e+000
6.084313e+002,9.174156e+000
6.089134e+002,9.043573e+000
6.093955e+002,8.922343e+000
6.098776e+002,8.828235e+000
6.103597e+002,8.771539e+000
6.108419e+002,8.758144e+000
6.113240e+002,8.791714e+000
6.118061e+002,8.873114e+000
6.122882e+002,8.997467e+000
6.127703e+002,9.151530e+000
6.132524e+002,9.314013e+000
6.137346e+002,9.460151e+000
6.142167e+002,9.569304e+000
6.146988e+002,9.632233e+000
6.151809e+002,9.654533e+000
6.156630e+002,9.653952e+000
6.161451e+002,9.652459e+000
6.166273e+002,9.666307e+000
6.171094e+002,9.698660e+000
6.175915e+002,9.738423e+000
6.180736e+002,9.768341e+000
6.185557e+002,9.774056e+000
6.190378e+002,9.752636e+000
6.195200e+002,9.713944e+000
6.200021e+002,9.675442e+000
6.204842e+002,9.653829e+000
6.209663e+002,9.657876e+000
6.214484e+002,9.685596e+000
6.219305e+002,9.727101e+000
6.224127e+002,9.771450e+000
6.228948e+002,9.813600e+000
6.233769e+002,9.857449e+000
6.238590e+002,9.912755e+000
6.243411e+002,9.987844e+000
6.248232e+002,1.008211e+001
6.253054e+002,1.018277e+001
6.257875e+002,1.026820e+001
6.262696e+002,1.031685e+001
6.267517e+002,1.031768e+001
6.272338e+002,1.027623e+001
6.277159e+002,1.021302e+001
6.281981e+002,1.015451e+001
6.286802e+002,1.012110e+001
6.291623e+002,1.011779e+001
6.296444e+002,1.013199e+001
6.301265e+002,1.013960e+001
6.306086e+002,1.011687e+001
6.310908e+002,1.005234e+001
6.315729e+002,9.953317e+000
6.320550e+002,9.843702e+000
6.325371e+002,9.754786e+000
6.330192e+002,9.713105e+000
6.335013e+002,9.730793e+000
6.339835e+002,9.802289e+000
6.344656e+002,9.908568e+000
6.349477e+002,1.002646e+001
6.354298e+002,1.013822e+001
6.359119e+002,1.023670e+001
6.363940e+002,1.032412e+001
6.368762e+002,1.040586e+001
6.373583e+002,1.048303e+001
6.378404e+002,1.054785e+001
6.383225e+002,1.058433e+001
6.388046e+002,1.057413e+001
6.392867e+002,1.050486e+001
6.397689e+002,1.037719e+001
6.402510e+002,1.020753e+001
6.407331e+002,1.002518e+001
6.412152e+002,9.864814e+000
6.416973e+002,9.757084e+000
6.421794e+002,9.720630e+000
6.426616e+002,9.758005e+000
6.431437e+002,9.856518e+000
6.436258e+002,9.993006e+000
6.441079e+002,1.014094e+001
6.445900e+002,1.027740e+001
6.450721e+002,1.038815e+001
6.455543e+002,1.046921e+001
6.460364e+002,1.052511e+001
6.465185e+002,1.056448e+001
6.470006e+002,1.059481e+001
6.474827e+002,1.061815e+001
6.479648e+002,1.062942e+001
6.484470e+002,1.061844e+001
6.489291e+002,1.057404e+001
6.494112e+002,1.049094e+001
6.498933e+002,1.037398e+001
6.503754e+002,1.023896e+001
6.508575e+002,1.010971e+001
6.513397e+002,1.001246e+001
6.518218e+002,9.969440e+000
6.523039e+002,9.993434e+000
6.527860e+002,1.008501e+001
6.532681e+002,1.023335e+001
6.537502e+002,1.041985e+001
6.542324e+002,1.062253e+001
6.547145e+002,1.081941e+001
6.551966e+002,1.099045e+001
6.556787e+002,1.111847e+001
6.561608e+002,1.119020e+001
6.566429e+002,1.119774e+001
6.571251e+002,1.114010e+001
6.576072e+002,1.102418e+001
6.580893e+002,1.086453e+001
6.585714e+002,1.068188e+001
6.590535e+002,1.050008e+001
6.595356e+002,1.034140e+001
6.600178e+002,1.022156e+001
6.604999e+002,1.014662e+001
6.609820e+002,1.011355e+001
6.614641e+002,1.011414e+001
6.619462e+002,1.013963e+001
6.624283e+002,1.018382e+001
6.629105e+002,1.024299e+001
6.633926e+002,1.031376e+001
6.638747e+002,1.039052e+001
6.643568e+002,1.046461e+001
6.648389e+002,1.052591e+001
6.653210e+002,1.056545e+001
6.658032e+002,1.057790e+001
6.662853e+002,1.056333e+001
6.667674e+002,1.052857e+001
6.672495e+002,1.048798e+001
6.677316e+002,1.046000e+001
6.682137e+002,1.045103e+001
6.686959e+002,1.044468e+001
6.691780e+002,1.043355e+001
6.696601e+002,1.042678e+001
6.701422e+002,1.042264e+001
6.706243e+002,1.041181e+001
6.711064e+002,1.038906e+001
6.715886e+002,1.035597e+001
6.720707e+002,1.031888e+001
6.725528e+002,1.028528e+001
6.730349e+002,1.026028e+001
6.735170e+002,1.024444e+001
6.739991e+002,1.023447e+001
6.744813e+002,1.022637e+001
6.749634e+002,1.021914e+001
6.754455e+002,1.021684e+001
6.759276e+002,1.022774e+001
6.764097e+002,1.026077e+001
6.768918e+002,1.032063e+001
6.773740e+002,1.040402e+001
6.778561e+002,1.049940e+001
6.783382e+002,1.059004e+001
6.788203e+002,1.065855e+001
6.793024e+002,1.069106e+001
6.797845e+002,1.067989e+001
6.802667e+002,1.062599e+001
6.807488e+002,1.053891e+001
6.812309e+002,1.043403e+001
6.817130e+002,1.032789e+001
6.821951e+002,1.023391e+001
6.826772e+002,1.016067e+001
6.831594e+002,1.011266e+001
6.836415e+002,1.009175e+001
6.841236e+002,1.009834e+001
6.846057e+002,1.013163e+001
6.850878e+002,1.018953e+001
6.855699e+002,1.026848e+001
6.860521e+002,1.036350e+001
6.865342e+002,1.046795e+001
6.870163e+002,1.057300e+001
6.874984e+002,1.066708e+001
6.879805e+002,1.073633e+001
6.884626e+002,1.076681e+001
6.889448e+002,1.074786e+001
6.894269e+002,1.067525e+001
6.899090e+002,1.055259e+001
6.903911e+002,1.039106e+001
6.908732e+002,1.020810e+001
6.913553e+002,1.002558e+001
6.918375e+002,9.866837e+000
6.923196e+002,9.752674e+000
6.928017e+002,9.697050e+000
6.932838e+002,9.704577e+000
6.937659e+002,9.770908e+000
6.942480e+002,9.885230e+000
6.947302e+002,1.003310e+001
6.952123e+002,1.019813e+001
6.956944e+002,1.036296e+001
6.961765e+002,1.051024e+001
6.966586e+002,1.062456e+001
6.971407e+002,1.069485e+001
6.976229e+002,1.071624e+001
6.981050e+002,1.069064e+001
6.985871e+002,1.062598e+001
6.990692e+002,1.053432e+001
6.995513e+002,1.042909e+001
7.000334e+002,1.032193e+001
7.005156e+002,1.022027e+001
7.009977e+002,1.012685e+001
7.014798e+002,1.004204e+001
7.019619e+002,9.967736e+000
7.024440e+002,9.911021e+000
7.029261e+002,9.885073e+000
7.034083e+002,9.905991e+000
7.038904e+002,9.986113e+000
7.043725e+002,1.012647e+001
7.048546e+002,1.031238e+001
7.053367e+002,1.051460e+001
7.058188e+002,1.069584e+001
7.063010e+002,1.082036e+001
7.067831e+002,1.086384e+001
7.072652e+002,1.082068e+001
7.077473e+002,1.070592e+001
7.082294e+002,1.055005e+001
7.087115e+002,1.038820e+001
7.091937e+002,1.024848e+001
7.096758e+002,1.014478e+001
7.101579e+002,1.007671e+001
7.106400e+002,1.003412e+001
7.111221e+002,1.000605e+001
7.116042e+002,9.987533e+000
7.120864e+002,9.982588e+000
7.125685e+002,1.000188e+001
