6.002353e+002,7.967908e+000
6.007174e+002,8.231015e+000
6.011995e+002,8.443041e+000
6.016816e+002,8.592970e+000
6.021638e+002,8.696050e+000
6.026459e+002,8.784914e+000
6.031280e+002,8.893517e+000
6.036101e+002,9.040012e+000
6.040922e+002,9.216856e+000
6.045743e+002,9.393578e+000
6.050565e+002,9.530791e+000
6.055386e+002,9.597264e+000
6.060207e+002,9.582544e+000
6.065028e+002,9.501101e+000
6.069849e+002,9.387659e+000
6.074670e+002,9.285441e+000
6.079492e+002,9.231957e+000
6.084313e+002,9.248466e+000
6.089134e+002,9.337781e+000
6.093955e+002,9.489354e+000
6.098776e+002,9.686768e+000
6.103597e+002,9.912504e+000
6.108419e+002,1.014840e+001
6.113240e+002,1.037347e+001
6.118061e+002,1.056279e+001
6.122882e+002,1.069012e+001
6.127703e+002,1.073428e+001
6.132524e+002,1.068679e+001
6.137346e+002,1.055728e+001
6.142167e+002,1.037374e+001
6.146988e+002,1.017657e+001
6.151809e+002,1.000737e+001
6.156630e+002,9.896500e+000
6.161451e+002,9.854470e+000
6.166273e+002,9.871345e+000
6.171094e+002,9.923846e+000
6.175915e+002,9.985987e+000
6.180736e+002,1.004067e+001
6.185557e+002,1.008276e+001
6.190378e+002,1.011765e+001
6.195200e+002,1.015488e+001
6.200021e+002,1.020106e+001
6.204842e+002,1.025643e+001
6.209663e+002,1.031582e+001
6.214484e+002,1.037288e+001
6.219305e+002,1.042443e+001
6.224127e+002,1.047240e+001
6.228948e+002,1.052190e+001
6.233769e+002,1.057679e+001
6.238590e+002,1.063542e+001
6.243411e+002,1.068929e+001
6.248232e+002,1.072570e+001
6.253054e+002,1.073335e+001
6.257875e+002,1.070800e+001
6.262696e+002,1.065572e+001
6.267517e+002,1.059172e+001
6.272338e+002,1.053526e+001
6.277159e+002,1.050290e+001
6.281981e+002,1.050331e+001
6.286802e+002,1.053568e+001
6.291623e+002,1.059145e+001
6.296444e+002,1.065805e+001
6.301265e+002,1.072245e+001
6.306086e+002,1.077334e+001
6.310908e+002,1.080196e+001
6.315729e+002,1.080217e+001
6.320550e+002,1.077100e+001
6.325371e+002,1.071000e+001
6.330192e+002,1.062663e+001
6.335013e+002,1.053447e+001
6.339835e+002,1.045066e+001
6.344656e+002,1.039093e+001
6.349477e+002,1.036403e+001
6.354298e+002,1.036806e+001
6.359119e+002,1.039130e+001
6.363940e+002,1.041700e+001
6.368762e+002,1.043086e+001
6.373583e+002,1.042751e+001
6.378404e+002,1.041332e+001
6.383225e+002,1.040387e+001
6.388046e+002,1.041713e+001
6.392867e+002,1.046548e+001
6.397689e+002,1.055035e+001
6.402510e+002,1.066149e+001
6.407331e+002,1.078093e+001
6.412152e+002,1.088950e+001
6.416973e+002,1.097281e+001
6.421794e+002,1.102450e+001
6.426616e+002,1.104585e+001
6.431437e+002,1.104286e+001
6.436258e+002,1.102304e+001
6.441079e+002,1.099351e+001
6.445900e+002,1.096103e+001
6.450721e+002,1.093268e+001
6.455543e+002,1.091591e+001
6.460364e+002,1.091677e+001
6.465185e+002,1.093711e+001
6.470006e+002,1.097206e+001
6.474827e+002,1.101004e+001
6.479648e+002,1.103589e+001
6.484470e+002,1.103683e+001
6.489291e+002,1.100775e+001
6.494112e+002,1.095461e+001
6.498933e+002,1.089230e+001
6.503754e+002,1.083862e+001
6.508575e+002,1.080692e+001
6.513397e+002,1.080106e+001
6.518218e+002,1.081460e+001
6.523039e+002,1.083465e+001
6.527860e+002,1.084786e+001
6.532681e+002,1.084594e+001
6.537502e+002,1.082770e+001
6.542324e+002,1.079726e+001
6.547145e+002,1.076006e+001
6.551966e+002,1.071920e+001
6.556787e+002,1.067454e+001
6.561608e+002,1.062478e+001
6.566429e+002,1.057111e+001
6.571251e+002,1.051982e+001
6.576072e+002,1.048160e+001
6.580893e+002,1.046784e+001
6.585714e+002,1.048528e+001
6.590535e+002,1.053214e+001
6.595356e+002,1.059787e+001
6.600178e+002,1.066762e+001
6.604999e+002,1.072937e+001
6.609820e+002,1.077970e+001
6.614641e+002,1.082495e+001
6.619462e+002,1.087691e+001
