6.002353e+002,5.833714e+000
6.007174e+002,5.963081e+000
6.011995e+002,6.122653e+000
6.016816e+002,6.307472e+000
6.021638e+002,6.503117e+000
6.026459e+002,6.689473e+000
6.031280e+002,6.846636e+000
6.036101e+002,6.961050e+000
6.040922e+002,7.029568e+000
6.045743e+002,7.059657e+000
6.050565e+002,7.065591e+000
6.055386e+002,7.062192e+000
6.060207e+002,7.058968e+000
6.065028e+002,7.057045e+000
6.069849e+002,7.050588e+000
6.074670e+002,7.031764e+000
6.079492e+002,6.997106e+000
6.084313e+002,6.952013e+000
6.089134e+002,6.911173e+000
6.093955e+002,6.894383e+000
6.098776e+002,6.919499e+000
6.103597e+002,6.995582e+000
6.108419e+002,7.119545e+000
6.113240e+002,7.277660e+000
6.118061e+002,7.451072e+000
6.122882e+002,7.622731e+000
6.127703e+002,7.782743e+000
6.132524e+002,7.930169e+000
6.137346e+002,8.070903e+000
6.142167e+002,8.212760e+000
6.146988e+002,8.360429e+000
6.151809e+002,8.512291e+000
6.156630e+002,8.660449e+000
6.161451e+002,8.793604e+000
6.166273e+002,8.901501e+000
6.171094e+002,8.979149e+000
6.175915e+002,9.028950e+000
6.180736e+002,9.060484e+000
6.185557e+002,9.085875e+000
6.190378e+002,9.115065e+000
6.195200e+002,9.152563e+000
6.200021e+002,9.197101e+000
6.204842e+002,9.244009e+000
6.209663e+002,9.288500e+000
6.214484e+002,9.328407e+000
6.219305e+002,9.364962e+000
6.224127e+002,9.401680e+000
6.228948e+002,9.441851e+000
6.233769e+002,9.486384e+000
6.238590e+002,9.533110e+000
6.243411e+002,9.578226e+000
6.248232e+002,9.618996e+000
6.253054e+002,9.656373e+000
6.257875e+002,9.695759e+000
6.262696e+002,9.745240e+000
6.267517e+002,9.811682e+000
6.272338e+002,9.896657e+000
6.277159e+002,9.994219e+000
6.281981e+002,1.009184e+001
6.286802e+002,1.017451e+001
6.291623e+002,1.023052e+001
6.296444e+002,1.025660e+001
6.301265e+002,1.025993e+001
