6.002353e+002,8.986822e+000
6.007174e+002,9.192767e+000
6.011995e+002,9.389654e+000
6.016816e+002,9.572835e+000
6.021638e+002,9.735417e+000
6.026459e+002,9.870585e+000
6.031280e+002,9.974883e+000
6.036101e+002,1.005049e+001
6.040922e+002,1.010500e+001
6.045743e+002,1.014837e+001
6.050565e+002,1.018884e+001
6.055386e+002,1.023004e+001
6.060207e+002,1.027063e+001
6.065028e+002,1.030637e+001
6.069849e+002,1.033330e+001
6.074670e+002,1.035032e+001
6.079492e+002,1.036005e+001
6.084313e+002,1.036777e+001
6.089134e+002,1.037941e+001
6.093955e+002,1.040008e+001
6.098776e+002,1.043379e+001
6.103597e+002,1.048412e+001
6.108419e+002,1.055473e+001
6.113240e+002,1.064849e+001
6.118061e+002,1.076531e+001
6.122882e+002,1.089956e+001
6.127703e+002,1.103894e+001
6.132524e+002,1.116593e+001
6.137346e+002,1.126212e+001
6.142167e+002,1.131402e+001
6.146988e+002,1.131790e+001
6.151809e+002,1.128160e+001
6.156630e+002,1.122199e+001
6.161451e+002,1.115906e+001
6.166273e+002,1.110882e+001
6.171094e+002,1.107787e+001
6.175915e+002,1.106168e+001
6.180736e+002,1.104983e+001
6.185557e+002,1.103068e+001
6.190378e+002,1.099802e+001
6.195200e+002,1.095366e+001
6.200021e+002,1.090569e+001
6.204842e+002,1.086384e+001
6.209663e+002,1.083446e+001
6.214484e+002,1.081734e+001
6.219305e+002,1.080595e+001
6.224127e+002,1.079051e+001
6.228948e+002,1.076283e+001
6.233769e+002,1.072034e+001
6.238590e+002,1.066753e+001
6.243411e+002,1.061449e+001
6.248232e+002,1.057343e+001
6.253054e+002,1.055478e+001
6.257875e+002,1.056413e+001
6.262696e+002,1.060100e+001
6.267517e+002,1.065913e+001
6.272338e+002,1.072819e+001
6.277159e+002,1.079579e+001
6.281981e+002,1.084951e+001
6.286802e+002,1.087866e+001
6.291623e+002,1.087611e+001
6.296444e+002,1.084010e+001
6.301265e+002,1.077551e+001
6.306086e+002,1.069359e+001
6.310908e+002,1.060967e+001
6.315729e+002,1.053929e+001
6.320550e+002,1.049393e+001
6.325371e+002,1.047804e+001
6.330192e+002,1.048838e+001
6.335013e+002,1.051604e+001
6.339835e+002,1.055025e+001
6.344656e+002,1.058249e+001
6.349477e+002,1.060899e+001
6.354298e+002,1.063051e+001
6.359119e+002,1.064987e+001
6.363940e+002,1.066870e+001
6.368762e+002,1.068537e+001
6.373583e+002,1.069526e+001
6.378404e+002,1.069337e+001
6.383225e+002,1.067759e+001
6.388046e+002,1.065088e+001
6.392867e+002,1.062076e+001
6.397689e+002,1.059610e+001
6.402510e+002,1.058261e+001
6.407331e+002,1.057945e+001
6.412152e+002,1.057892e+001
6.416973e+002,1.056978e+001
6.421794e+002,1.054300e+001
6.426616e+002,1.049713e+001
6.431437e+002,1.044070e+001
6.436258e+002,1.038989e+001
6.441079e+002,1.036228e+001
6.445900e+002,1.036902e+001
6.450721e+002,1.040916e+001
6.455543e+002,1.046885e+001
6.460364e+002,1.052626e+001
6.465185e+002,1.055996e+001
6.470006e+002,1.055747e+001
6.474827e+002,1.052043e+001
6.479648e+002,1.046433e+001
6.484470e+002,1.041269e+001
6.489291e+002,1.038720e+001
6.494112e+002,1.039953e+001
6.498933e+002,1.044748e+001
6.503754e+002,1.051750e+001
6.508575e+002,1.059177e+001
6.513397e+002,1.065607e+001
6.518218e+002,1.070497e+001
6.523039e+002,1.074251e+001
6.527860e+002,1.077831e+001
6.532681e+002,1.082120e+001
6.537502e+002,1.087379e+001
6.542324e+002,1.093031e+001
6.547145e+002,1.097890e+001
6.551966e+002,1.100719e+001
6.556787e+002,1.100872e+001
6.561608e+002,1.098722e+001
6.566429e+002,1.095628e+001
6.571251e+002,1.093469e+001
6.576072e+002,1.093954e+001
6.580893e+002,1.098035e+001
6.585714e+002,1.105616e+001
6.590535e+002,1.115624e+001
6.595356e+002,1.126404e+001
6.600178e+002,1.136308e+001
6.604999e+002,1.144241e+001
6.609820e+002,1.149901e+001
6.614641e+002,1.153671e+001
6.619462e+002,1.156275e+001
6.624283e+002,1.158440e+001
6.629105e+002,1.160662e+001
6.633926e+002,1.163174e+001
6.638747e+002,1.166030e+001
6.643568e+002,1.169253e+001
6.648389e+002,1.172928e+001
6.653210e+002,1.177168e+001
6.658032e+002,1.182013e+001
6.662853e+002,1.187292e+001
6.667674e+002,1.192567e+001
6.672495e+002,1.197301e+001
6.677316e+002,1.201362e+001
6.682137e+002,1.205281e+001
6.686959e+002,1.209552e+001
6.691780e+002,1.214252e+001
6.696601e+002,1.219345e+001
6.701422e+002,1.224692e+001
6.706243e+002,1.230072e+001
6.711064e+002,1.235181e+001
6.715886e+002,1.239664e+001
6.720707e+002,1.243269e+001
6.725528e+002,1.246051e+001
6.730349e+002,1.248468e+001
6.735170e+002,1.251187e+001
6.739991e+002,1.254701e+001
6.744813e+002,1.258980e+001
6.749634e+002,1.263406e+001
6.754455e+002,1.266998e+001
6.759276e+002,1.268833e+001
6.764097e+002,1.268477e+001
6.768918e+002,1.266244e+001
6.773740e+002,1.263058e+001
6.778561e+002,1.259993e+001
6.783382e+002,1.257770e+001
6.788203e+002,1.256503e+001
6.793024e+002,1.255817e+001
6.797845e+002,1.255106e+001
6.802667e+002,1.253957e+001
6.807488e+002,1.252354e+001
6.812309e+002,1.250607e+001
6.817130e+002,1.249047e+001
6.821951e+002,1.247696e+001
6.826772e+002,1.246136e+001
6.831594e+002,1.243646e+001
6.836415e+002,1.239561e+001
6.841236e+002,1.233678e+001
6.846057e+002,1.226477e+001
6.850878e+002,1.218987e+001
6.855699e+002,1.212332e+001
6.860521e+002,1.207231e+001
6.865342e+002,1.203727e+001
6.870163e+002,1.201237e+001
6.874984e+002,1.198867e+001
6.879805e+002,1.195826e+001
6.884626e+002,1.191770e+001
6.889448e+002,1.186905e+001
6.894269e+002,1.181802e+001
6.899090e+002,1.177035e+001
6.903911e+002,1.172890e+001
6.908732e+002,1.169266e+001
6.913553e+002,1.165817e+001
6.918375e+002,1.162211e+001
6.923196e+002,1.158408e+001
6.928017e+002,1.154776e+001
6.932838e+002,1.152008e+001
6.937659e+002,1.150891e+001
6.942480e+002,1.152023e+001
6.947302e+002,1.155624e+001
6.952123e+002,1.161439e+001
6.956944e+002,1.168766e+001
6.961765e+002,1.176586e+001
6.966586e+002,1.183765e+001
6.971407e+002,1.189267e+001
6.976229e+002,1.192288e+001
6.981050e+002,1.192316e+001
6.985871e+002,1.189149e+001
6.990692e+002,1.182921e+001
6.995513e+002,1.174141e+001
7.000334e+002,1.163660e+001
7.005156e+002,1.152533e+001
7.009977e+002,1.141779e+001
7.014798e+002,1.132167e+001
7.019619e+002,1.124101e+001
7.024440e+002,1.117665e+001
7.029261e+002,1.112748e+001
7.034083e+002,1.109200e+001
7.038904e+002,1.106926e+001
7.043725e+002,1.105900e+001
7.048546e+002,1.106110e+001
7.053367e+002,1.107469e+001
7.058188e+002,1.109755e+001
7.063010e+002,1.112596e+001
7.067831e+002,1.115523e+001
7.072652e+002,1.118051e+001
7.077473e+002,1.119778e+001
7.082294e+002,1.120434e+001
7.087115e+002,1.119861e+001
7.091937e+002,1.117933e+001
7.096758e+002,1.114472e+001
7.101579e+002,1.109265e+001
7.106400e+002,1.102074e+001
7.111221e+002,1.092901e+001
7.116042e+002,1.082149e+001
7.120864e+002,1.070722e+001
7.125685e+002,1.059963e+001
7.130506e+002,1.051440e+001
7.135327e+002,1.046650e+001
7.140148e+002,1.046689e+001
7.144969e+002,1.051948e+001
7.149791e+002,1.061875e+001
7.154612e+002,1.074945e+001
7.159433e+002,1.088916e+001
7.164254e+002,1.101353e+001
7.169075e+002,1.110207e+001
7.173896e+002,1.114253e+001
7.178718e+002,1.113266e+001
7.183539e+002,1.107987e+001
7.188360e+002,1.099897e+001
7.193181e+002,1.090848e+001
7.198002e+002,1.082574e+001
7.202823e+002,1.076226e+001
7.207645e+002,1.072110e+001
7.212466e+002,1.069746e+001
7.217287e+002,1.068176e+001
7.222108e+002,1.066389e+001
7.226929e+002,1.063675e+001
7.231750e+002,1.059826e+001
7.236572e+002,1.055139e+001
7.241393e+002,1.050260e+001
7.246214e+002,1.045936e+001
7.251035e+002,1.042768e+001
7.255856e+002,1.041043e+001
7.260677e+002,1.040671e+001
7.265499e+002,1.041236e+001
7.270320e+002,1.042133e+001
7.275141e+002,1.042770e+001
7.279962e+002,1.042757e+001
7.284783e+002,1.042029e+001
7.289604e+002,1.040866e+001
7.294426e+002,1.039794e+001
7.299247e+002,1.039420e+001
7.304068e+002,1.040228e+001
7.308889e+002,1.042418e+001
7.313710e+002,1.045864e+001
7.318531e+002,1.050188e+001
7.323353e+002,1.054944e+001
7.328174e+002,1.059803e+001
7.332995e+002,1.064660e+001
7.337816e+002,1.069618e+001
7.342637e+002,1.074871e+001
7.347458e+002,1.080536e+001
7.352280e+002,1.086524e+001
7.357101e+002,1.092523e+001
7.361922e+002,1.098084e+001
7.366743e+002,1.102787e+001
7.371564e+002,1.106386e+001
7.376385e+002,1.108887e+001
7.381207e+002,1.110527e+001
7.386028e+002,1.111677e+001
7.390849e+002,1.112699e+001
7.395670e+002,1.113857e+001
7.400491e+002,1.115285e+001
7.405313e+002,1.117036e+001
7.410134e+002,1.119171e+001
7.414955e+002,1.121748e+001
7.419776e+002,1.124858e+001
7.424597e+002,1.128538e+001
7.429418e+002,1.132702e+001
7.434240e+002,1.137129e+001
7.439061e+002,1.141515e+001
7.443882e+002,1.145581e+001
7.448703e+002,1.149186e+001
7.453524e+002,1.152369e+001
7.458345e+002,1.155314e+001
7.463167e+002,1.158239e+001
7.467988e+002,1.161266e+001
7.472809e+002,1.164339e+001
7.477630e+002,1.167241e+001
7.482451e+002,1.169706e+001
7.487272e+002,1.171555e+001
7.492094e+002,1.172815e+001
7.496915e+002,1.173724e+001
7.501736e+002,1.174637e+001
7.506557e+002,1.175867e+001
7.511378e+002,1.177533e+001
7.516199e+002,1.179498e+001
7.521021e+002,1.181419e+001
7.525842e+002,1.182886e+001
7.530663e+002,1.183570e+001
7.535484e+002,1.183335e+001
7.540305e+002,1.182264e+001
7.545126e+002,1.180607e+001
7.549948e+002,1.178691e+001
7.554769e+002,1.176849e+001
7.559590e+002,1.175386e+001
7.564411e+002,1.174581e+001
7.569232e+002,1.174667e+001
7.574053e+002,1.175762e+001
7.578875e+002,1.177766e+001
7.583696e+002,1.180281e+001
7.588517e+002,1.182619e+001
7.593338e+002,1.183957e+001
7.598159e+002,1.183583e+001
7.602980e+002,1.181127e+001
7.607802e+002,1.176874e+001
7.612623e+002,1.171622e+001
7.617444e+002,1.166490e+001
7.622265e+002,1.162547e+001
7.627086e+002,1.160461e+001
7.631907e+002,1.160301e+001
7.636729e+002,1.161582e+001
7.641550e+002,1.163503e+001
7.646371e+002,1.165255e+001
