6.002353e+002,4.574502e+000
6.007174e+002,4.748846e+000
6.011995e+002,4.961837e+000
6.016816e+002,5.179471e+000
6.021638e+002,5.372334e+000
6.026459e+002,5.526190e+000
6.031280e+002,5.645885e+000
6.036101e+002,5.751148e+000
6.040922e+002,5.866357e+000
6.045743e+002,6.009072e+000
6.050565e+002,6.182295e+000
6.055386e+002,6.373483e+000
6.060207e+002,6.560229e+000
6.065028e+002,6.719825e+000
6.069849e+002,6.838094e+000
6.074670e+002,6.913251e+000
6.079492e+002,6.953562e+000
6.084313e+002,6.970870e+000
6.089134e+002,6.973972e+000
6.093955e+002,6.965459e+000
6.098776e+002,6.943264e+000
6.103597e+002,6.905752e+000
6.108419e+002,6.856798e+000
6.113240e+002,6.807670e+000
6.118061e+002,6.774125e+000
6.122882e+002,6.770002e+000
6.127703e+002,6.800637e+000
6.132524e+002,6.859761e+000
6.137346e+002,6.931744e+000
6.142167e+002,6.998487e+000
6.146988e+002,7.047486e+000
6.151809e+002,7.077243e+000
6.156630e+002,7.097390e+000
6.161451e+002,7.123490e+000
6.166273e+002,7.168599e+000
6.171094e+002,7.235476e+000
6.175915e+002,7.313160e+000
6.180736e+002,7.382323e+000
6.185557e+002,7.422789e+000
6.190378e+002,7.423139e+000
6.195200e+002,7.385375e+000
6.200021e+002,7.323630e+000
6.204842e+002,7.258195e+000
6.209663e+002,7.207672e+000
6.214484e+002,7.182566e+000
6.219305e+002,7.183007e+000
6.224127e+002,7.201318e+000
6.228948e+002,7.227696e+000
6.233769e+002,7.255819e+000
6.238590e+002,7.285427e+000
6.243411e+002,7.320796e+000
6.248232e+002,7.366374e+000
6.253054e+002,7.422037e+000
6.257875e+002,7.481117e+000
6.262696e+002,7.532428e+000
6.267517e+002,7.565277e+000
6.272338e+002,7.574791e+000
6.277159e+002,7.564619e+000
6.281981e+002,7.545589e+000
6.286802e+002,7.530690e+000
6.291623e+002,7.528534e+000
6.296444e+002,7.538842e+000
6.301265e+002,7.552457e+000
6.306086e+002,7.556363e+000
6.310908e+002,7.541421e+000
6.315729e+002,7.509118e+000
6.320550e+002,7.474011e+000
6.325371e+002,7.460047e+000
6.330192e+002,7.491517e+000
6.335013e+002,7.582370e+000
6.339835e+002,7.728643e+000
6.344656e+002,7.907723e+000
6.349477e+002,8.084600e+000
6.354298e+002,8.222509e+000
6.359119e+002,8.294188e+000
6.363940e+002,8.289798e+000
6.368762e+002,8.218761e+000
6.373583e+002,8.104829e+000
6.378404e+002,7.976770e+000
6.383225e+002,7.859024e+000
6.388046e+002,7.766164e+000
6.392867e+002,7.702689e+000
6.397689e+002,7.666700e+000
6.402510e+002,7.654843e+000
6.407331e+002,7.665732e+000
6.412152e+002,7.700405e+000
6.416973e+002,7.760002e+000
6.421794e+002,7.842368e+000
6.426616e+002,7.939770e+000
6.431437e+002,8.039112e+000
6.436258e+002,8.124954e+000
6.441079e+002,8.184286e+000
6.445900e+002,8.210783e+000
6.450721e+002,8.206394e+000
6.455543e+002,8.179300e+000
6.460364e+002,8.139647e+000
6.465185e+002,8.095593e+000
6.470006e+002,8.051659e+000
6.474827e+002,8.009743e+000
6.479648e+002,7.971541e+000
6.484470e+002,7.940677e+000
6.489291e+002,7.922511e+000
6.494112e+002,7.922211e+000
6.498933e+002,7.941449e+000
6.503754e+002,7.976348e+000
6.508575e+002,8.017935e+000
6.513397e+002,8.055321e+000
6.518218e+002,8.080470e+000
6.523039e+002,8.092382e+000
6.527860e+002,8.098353e+000
6.532681e+002,8.111087e+000
6.537502e+002,8.142847e+000
6.542324e+002,8.199369e+000
6.547145e+002,8.276339e+000
6.551966e+002,8.359859e+000
6.556787e+002,8.431168e+000
6.561608e+002,8.473692e+000
6.566429e+002,8.479290e+000
6.571251e+002,8.450339e+000
6.576072e+002,8.397168e+000
6.580893e+002,8.332962e+000
6.585714e+002,8.269271e+000
6.590535e+002,8.213798e+000
6.595356e+002,8.170580e+000
6.600178e+002,8.141352e+000
6.604999e+002,8.126825e+000
6.609820e+002,8.126677e+000
6.614641e+002,8.138277e+000
6.619462e+002,8.155080e+000
6.624283e+002,8.166454e+000
6.629105e+002,8.160333e+000
6.633926e+002,8.128519e+000
6.638747e+002,8.071745e+000
6.643568e+002,8.000671e+000
6.648389e+002,7.931674e+000
6.653210e+002,7.880281e+000
6.658032e+002,7.855609e+000
6.662853e+002,7.857319e+000
6.667674e+002,7.875597e+000
6.672495e+002,7.896378e+000
6.677316e+002,7.912038e+000
6.682137e+002,7.923898e+000
6.686959e+002,7.928034e+000
6.691780e+002,7.918810e+000
6.696601e+002,7.902840e+000
6.701422e+002,7.892746e+000
6.706243e+002,7.898669e+000
6.711064e+002,7.924742e+000
6.715886e+002,7.968789e+000
6.720707e+002,8.024300e+000
6.725528e+002,8.083282e+000
6.730349e+002,8.138893e+000
6.735170e+002,8.186641e+000
6.739991e+002,8.223811e+000
6.744813e+002,8.247890e+000
6.749634e+002,8.255631e+000
6.754455e+002,8.243820e+000
6.759276e+002,8.211753e+000
6.764097e+002,8.163733e+000
6.768918e+002,8.109366e+000
6.773740e+002,8.060266e+000
6.778561e+002,8.024932e+000
6.783382e+002,8.004912e+000
6.788203e+002,7.994525e+000
6.793024e+002,7.984192e+000
6.797845e+002,7.965102e+000
6.802667e+002,7.934598e+000
6.807488e+002,7.898326e+000
6.812309e+002,7.868288e+000
6.817130e+002,7.857540e+000
6.821951e+002,7.874485e+000
6.826772e+002,7.919493e+000
6.831594e+002,7.984792e+000
6.836415e+002,8.057113e+000
6.841236e+002,8.121968e+000
6.846057e+002,8.168066e+000
6.850878e+002,8.190091e+000
6.855699e+002,8.188756e+000
6.860521e+002,8.168678e+000
6.865342e+002,8.135849e+000
6.870163e+002,8.096153e+000
6.874984e+002,8.055305e+000
6.879805e+002,8.019204e+000
6.884626e+002,7.993663e+000
6.889448e+002,7.982967e+000
6.894269e+002,7.988086e+000
6.899090e+002,8.005661e+000
6.903911e+002,8.028671e+000
6.908732e+002,8.048640e+000
6.913553e+002,8.058791e+000
6.918375e+002,8.056863e+000
6.923196e+002,8.046152e+000
6.928017e+002,8.034050e+000
6.932838e+002,8.028479e+000
6.937659e+002,8.034184e+000
6.942480e+002,8.050584e+000
6.947302e+002,8.072192e+000
6.952123e+002,8.091278e+000
6.956944e+002,8.101615e+000
6.961765e+002,8.101611e+000
6.966586e+002,8.095258e+000
6.971407e+002,8.090440e+000
6.976229e+002,8.095569e+000
6.981050e+002,8.116194e+000
6.985871e+002,8.152971e+000
6.990692e+002,8.201530e+000
6.995513e+002,8.254021e+000
7.000334e+002,8.301682e+000
7.005156e+002,8.337293e+000
7.009977e+002,8.356724e+000
7.014798e+002,8.359138e+000
7.019619e+002,8.346403e+000
7.024440e+002,8.322321e+000
7.029261e+002,8.292180e+000
7.034083e+002,8.262279e+000
7.038904e+002,8.239111e+000
7.043725e+002,8.228059e+000
7.048546e+002,8.232028e+000
7.053367e+002,8.250722e+000
7.058188e+002,8.280896e+000
7.063010e+002,8.317546e+000
7.067831e+002,8.355607e+000
7.072652e+002,8.391483e+000
7.077473e+002,8.423864e+000
7.082294e+002,8.453416e+000
7.087115e+002,8.481688e+000
7.091937e+002,8.509826e+000
7.096758e+002,8.537921e+000
7.101579e+002,8.565484e+000
7.106400e+002,8.591692e+000
7.111221e+002,8.616994e+000
7.116042e+002,8.643155e+000
7.120864e+002,8.672652e+000
7.125685e+002,8.707536e+000
7.130506e+002,8.748549e+000
7.135327e+002,8.795108e+000
7.140148e+002,8.846046e+000
7.144969e+002,8.900634e+000
7.149791e+002,8.958865e+000
7.154612e+002,9.020490e+000
7.159433e+002,9.082880e+000
7.164254e+002,9.138811e+000
7.169075e+002,9.175504e+000
7.173896e+002,9.175919e+000
7.178718e+002,9.122288e+000
7.183539e+002,9.001474e+000
7.188360e+002,8.810623e+000
7.193181e+002,8.560863e+000
7.198002e+002,8.276663e+000
7.202823e+002,7.989958e+000
7.207645e+002,7.731276e+000
7.212466e+002,7.522036e+000
7.217287e+002,7.371370e+000
7.222108e+002,7.277833e+000
7.226929e+002,7.233880e+000
7.231750e+002,7.230305e+000
7.236572e+002,7.258920e+000
7.241393e+002,7.313169e+000
7.246214e+002,7.387419e+000
7.251035e+002,7.476147e+000
7.255856e+002,7.573675e+000
7.260677e+002,7.674554e+000
7.265499e+002,7.773853e+000
7.270320e+002,7.866592e+000
7.275141e+002,7.946149e+000
7.279962e+002,8.002409e+000
7.284783e+002,8.021137e+000
7.289604e+002,7.985886e+000
7.294426e+002,7.882765e+000
7.299247e+002,7.706821e+000
7.304068e+002,7.467443e+000
7.308889e+002,7.189850e+000
7.313710e+002,6.910919e+000
7.318531e+002,6.670239e+000
7.323353e+002,6.499537e+000
7.328174e+002,6.414445e+000
7.332995e+002,6.411445e+000
7.337816e+002,6.470822e+000
7.342637e+002,6.564148e+000
7.347458e+002,6.663422e+000
7.352280e+002,6.748538e+000
7.357101e+002,6.810539e+000
7.361922e+002,6.850411e+000
7.366743e+002,6.874911e+000
7.371564e+002,6.892008e+000
7.376385e+002,6.907967e+000
7.381207e+002,6.926665e+000
7.386028e+002,6.950470e+000
7.390849e+002,6.981198e+000
7.395670e+002,7.020138e+000
7.400491e+002,7.066926e+000
7.405313e+002,7.118242e+000
7.410134e+002,7.167718e+000
7.414955e+002,7.207181e+000
7.419776e+002,7.230170e+000
7.424597e+002,7.234976e+000
7.429418e+002,7.225938e+000
7.434240e+002,7.211879e+000
7.439061e+002,7.202207e+000
7.443882e+002,7.202548e+000
7.448703e+002,7.212068e+000
7.453524e+002,7.223958e+000
7.458345e+002,7.229053e+000
7.463167e+002,7.220949e+000
7.467988e+002,7.200047e+000
7.472809e+002,7.174274e+000
7.477630e+002,7.155921e+000
7.482451e+002,7.156129e+000
7.487272e+002,7.179471e+000
7.492094e+002,7.221279e+000
7.496915e+002,7.269053e+000
7.501736e+002,7.307522e+000
7.506557e+002,7.325062e+000
7.511378e+002,7.318486e+000
7.516199e+002,7.293943e+000
7.521021e+002,7.263839e+000
7.525842e+002,7.241302e+000
7.530663e+002,7.234724e+000
7.535484e+002,7.244608e+000
7.540305e+002,7.263981e+000
7.545126e+002,7.281948e+000
7.549948e+002,7.288612e+000
7.554769e+002,7.279061e+000
7.559590e+002,7.254827e+000
7.564411e+002,7.222710e+000
7.569232e+002,7.191931e+000
7.574053e+002,7.170943e+000
7.578875e+002,7.165204e+000
7.583696e+002,7.176475e+000
7.588517e+002,7.203496e+000
7.593338e+002,7.243256e+000
7.598159e+002,7.291965e+000
7.602980e+002,7.344051e+000
7.607802e+002,7.396539e+000
7.612623e+002,7.444429e+000
7.617444e+002,7.482113e+000
7.622265e+002,7.504532e+000
7.627086e+002,7.508776e+000
7.631907e+002,7.495199e+000
7.636729e+002,7.467505e+000
7.641550e+002,7.431651e+000
7.646371e+002,7.394168e+000
7.651192e+002,7.360490e+000
7.656013e+002,7.334001e+000
7.660834e+002,7.316031e+000
7.665656e+002,7.306555e+000
7.670477e+002,7.305029e+000
7.675298e+002,7.310768e+000
7.680119e+002,7.322639e+000
7.684940e+002,7.338437e+000
7.689761e+002,7.354460e+000
7.694583e+002,7.365935e+000
7.699404e+002,7.368313e+000
7.704225e+002,7.359054e+000
7.709046e+002,7.338952e+000
7.713867e+002,7.312397e+000
7.718688e+002,7.286357e+000
7.723510e+002,7.268075e+000
7.728331e+002,7.263084e+000
7.733152e+002,7.273638e+000
7.737973e+002,7.298590e+000
7.742794e+002,7.334546e+000
7.747615e+002,7.377765e+000
7.752437e+002,7.425711e+000
7.757258e+002,7.477529e+000
7.762079e+002,7.533260e+000
7.766900e+002,7.592236e+000
7.771721e+002,7.651558e+000
7.776542e+002,7.705518e+000
7.781364e+002,7.746469e+000
7.786185e+002,7.766861e+000
7.791006e+002,7.761783e+000
7.795827e+002,7.730916e+000
7.800648e+002,7.679276e+000
7.805469e+002,7.616268e+000
7.810291e+002,7.553335e+000
7.815112e+002,7.500977e+000
7.819933e+002,7.466125e+000
7.824754e+002,7.450798e+000
7.829575e+002,7.452373e+000
7.834396e+002,7.465244e+000
7.839218e+002,7.483076e+000
7.844039e+002,7.500906e+000
7.848860e+002,7.516306e+000
7.853681e+002,7.529361e+000
7.858502e+002,7.541649e+000
7.863323e+002,7.554785e+000
7.868145e+002,7.569275e+000
7.872966e+002,7.584183e+000
7.877787e+002,7.597714e+000
7.882608e+002,7.608347e+000
7.887429e+002,7.615891e+000
7.892250e+002,7.621873e+000
7.897072e+002,7.629009e+000
7.901893e+002,7.639956e+000
7.906714e+002,7.655952e+000
7.911535e+002,7.676058e+000
7.916356e+002,7.697406e+000
7.921177e+002,7.716431e+000
7.925999e+002,7.730525e+000
7.930820e+002,7.739321e+000
7.935641e+002,7.744929e+000
7.940462e+002,7.750912e+000
7.945283e+002,7.760570e+000
7.950104e+002,7.775236e+000
7.954926e+002,7.793519e+000
7.959747e+002,7.811843e+000
7.964568e+002,7.826118e+000
7.969389e+002,7.833796e+000
7.974210e+002,7.835278e+000
7.979031e+002,7.833990e+000
7.983853e+002,7.835081e+000
7.988674e+002,7.843289e+000
7.993495e+002,7.860887e+000
7.998316e+002,7.886522e+000
8.003137e+002,7.915368e+000
8.007958e+002,7.940526e+000
8.012780e+002,7.954986e+000
8.017601e+002,7.953387e+000
8.022422e+002,7.933071e+000
8.027243e+002,7.894413e+000
8.032064e+002,7.840336e+000
8.036885e+002,7.775991e+000
8.041707e+002,7.708044e+000
